Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1371,4,3,7098,0,0,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,1,0,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,2,0,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,3,1,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,4,1,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,5,2,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,6,2,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,7,2,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,8,2,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,9,2,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,10,2,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,11,2,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,12,2,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,13,3,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,14,4,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,15,4,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,16,4,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,17,4,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,18,4,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,19,4,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,20,4,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,21,4,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,22,4,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,23,4,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,24,4,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,25,4,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,26,5,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,27,5,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,28,5,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,29,5,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,30,6,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,31,6,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,32,6,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,33,6,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,34,6,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,35,6,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,36,6,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,37,6,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,38,6,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,39,6,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,40,6,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,41,6,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,42,7,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,43,7,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,44,7,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,45,7,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,46,7,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,47,7,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,48,7,0,0,0,0,0,0,0,0,0,0
1371,4,3,7098,49,7,0,0,0,0,0,0,0,0,0,0
