Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3775,7,8,9797,0,0,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,1,0,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,2,1,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,3,1,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,4,1,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,5,1,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,6,1,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,7,1,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,8,1,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,9,1,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,10,1,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,11,1,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,12,1,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,13,1,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,14,1,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,15,1,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,16,1,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,17,1,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,18,1,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,19,2,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,20,2,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,21,2,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,22,2,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,23,3,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,24,3,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,25,3,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,26,3,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,27,3,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,28,4,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,29,4,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,30,4,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,31,4,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,32,4,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,33,4,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,34,4,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,35,4,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,36,4,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,37,4,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,38,4,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,39,4,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,40,4,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,41,4,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,42,4,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,43,4,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,44,4,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,45,5,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,46,5,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,47,5,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,48,6,0,0,0,0,0,0,0,0,0,0
3775,7,8,9797,49,6,0,0,0,0,0,0,0,0,0,0
