Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2022,5,5,5072,0,0,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,1,0,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,2,0,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,3,0,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,4,1,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,5,1,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,6,1,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,7,1,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,8,1,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,9,2,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,10,2,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,11,2,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,12,2,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,13,2,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,14,2,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,15,3,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,16,4,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,17,4,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,18,4,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,19,4,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,20,5,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,21,6,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,22,6,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,23,7,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,24,7,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,25,7,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,26,7,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,27,7,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,28,7,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,29,7,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,30,7,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,31,7,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,32,7,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,33,7,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,34,7,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,35,8,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,36,8,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,37,8,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,38,8,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,39,8,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,40,8,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,41,8,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,42,8,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,43,8,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,44,8,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,45,8,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,46,8,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,47,8,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,48,8,0,0,0,0,0,0,0,0,0,0
2022,5,5,5072,49,8,0,0,0,0,0,0,0,0,0,0
