Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1375,4,3,9797,0,0,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,1,0,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,2,0,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,3,0,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,4,1,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,5,1,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,6,1,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,7,1,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,8,1,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,9,1,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,10,1,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,11,1,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,12,1,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,13,1,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,14,1,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,15,2,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,16,2,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,17,3,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,18,4,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,19,4,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,20,5,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,21,5,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,22,6,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,23,6,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,24,6,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,25,6,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,26,6,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,27,6,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,28,6,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,29,7,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,30,7,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,31,7,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,32,7,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,33,7,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,34,7,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,35,7,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,36,7,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,37,7,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,38,7,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,39,7,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,40,7,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,41,7,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,42,7,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,43,7,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,44,8,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,45,8,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,46,9,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,47,9,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,48,10,0,0,0,0,0,0,0,0,0,0
1375,4,3,9797,49,10,0,0,0,0,0,0,0,0,0,0
