Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
583,2,4,9008,0,0,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,1,0,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,2,0,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,3,1,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,4,1,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,5,1,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,6,1,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,7,1,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,8,1,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,9,2,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,10,2,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,11,3,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,12,3,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,13,3,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,14,3,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,15,3,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,16,3,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,17,4,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,18,5,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,19,5,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,20,5,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,21,6,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,22,6,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,23,6,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,24,7,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,25,7,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,26,7,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,27,7,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,28,7,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,29,7,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,30,7,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,31,7,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,32,7,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,33,7,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,34,7,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,35,7,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,36,7,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,37,7,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,38,7,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,39,8,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,40,8,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,41,8,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,42,8,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,43,8,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,44,8,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,45,8,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,46,9,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,47,9,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,48,9,0,0,0,0,0,0,0,0,0,0
583,2,4,9008,49,9,0,0,0,0,0,0,0,0,0,0
