Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
671,3,4,7098,0,0,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,1,0,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,2,0,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,3,1,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,4,1,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,5,2,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,6,2,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,7,2,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,8,2,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,9,2,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,10,2,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,11,2,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,12,2,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,13,2,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,14,2,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,15,2,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,16,2,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,17,2,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,18,3,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,19,3,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,20,3,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,21,3,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,22,4,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,23,4,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,24,5,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,25,5,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,26,5,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,27,5,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,28,5,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,29,5,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,30,5,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,31,5,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,32,5,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,33,5,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,34,5,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,35,5,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,36,5,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,37,5,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,38,5,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,39,5,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,40,6,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,41,8,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,42,8,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,43,8,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,44,8,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,45,8,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,46,8,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,47,8,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,48,8,0,0,0,0,0,0,0,0,0,0
671,3,4,7098,49,8,0,0,0,0,0,0,0,0,0,0
