Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3517,9,5,537,0,0,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,1,0,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,2,0,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,3,0,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,4,0,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,5,0,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,6,0,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,7,0,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,8,0,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,9,0,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,10,0,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,11,0,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,12,0,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,13,1,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,14,1,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,15,2,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,16,2,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,17,2,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,18,2,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,19,2,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,20,2,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,21,2,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,22,2,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,23,2,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,24,2,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,25,2,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,26,3,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,27,3,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,28,3,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,29,3,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,30,3,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,31,3,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,32,3,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,33,3,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,34,3,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,35,3,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,36,3,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,37,3,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,38,3,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,39,3,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,40,3,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,41,4,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,42,4,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,43,4,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,44,4,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,45,5,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,46,5,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,47,5,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,48,5,0,0,0,0,0,0,0,0,0,0
3517,9,5,537,49,5,0,0,0,0,0,0,0,0,0,0
