Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1983,4,5,9008,0,0,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,1,0,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,2,0,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,3,0,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,4,0,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,5,0,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,6,1,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,7,2,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,8,2,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,9,2,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,10,2,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,11,2,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,12,2,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,13,2,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,14,3,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,15,3,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,16,3,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,17,3,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,18,3,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,19,3,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,20,3,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,21,3,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,22,4,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,23,4,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,24,5,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,25,5,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,26,5,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,27,6,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,28,6,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,29,6,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,30,7,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,31,7,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,32,7,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,33,7,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,34,7,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,35,8,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,36,8,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,37,8,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,38,9,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,39,9,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,40,9,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,41,9,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,42,9,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,43,10,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,44,10,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,45,10,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,46,10,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,47,10,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,48,10,0,0,0,0,0,0,0,0,0,0
1983,4,5,9008,49,10,0,0,0,0,0,0,0,0,0,0
