Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1579,6,3,7365,0,0,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,1,0,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,2,0,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,3,0,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,4,0,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,5,0,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,6,0,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,7,1,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,8,1,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,9,1,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,10,1,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,11,1,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,12,1,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,13,1,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,14,1,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,15,1,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,16,1,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,17,1,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,18,1,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,19,1,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,20,2,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,21,2,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,22,2,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,23,3,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,24,3,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,25,3,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,26,3,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,27,3,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,28,4,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,29,5,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,30,5,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,31,6,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,32,6,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,33,6,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,34,6,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,35,7,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,36,7,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,37,7,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,38,7,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,39,7,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,40,8,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,41,8,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,42,8,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,43,8,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,44,8,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,45,8,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,46,8,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,47,8,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,48,8,0,0,0,0,0,0,0,0,0,0
1579,6,3,7365,49,8,0,0,0,0,0,0,0,0,0,0
