Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1626,4,4,1871,0,0,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,1,0,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,2,0,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,3,0,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,4,0,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,5,0,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,6,1,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,7,1,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,8,1,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,9,1,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,10,1,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,11,1,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,12,1,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,13,1,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,14,1,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,15,1,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,16,2,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,17,2,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,18,2,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,19,2,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,20,2,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,21,2,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,22,2,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,23,2,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,24,2,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,25,2,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,26,3,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,27,3,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,28,3,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,29,4,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,30,4,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,31,5,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,32,5,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,33,5,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,34,5,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,35,5,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,36,5,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,37,5,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,38,5,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,39,5,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,40,5,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,41,5,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,42,6,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,43,6,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,44,6,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,45,6,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,46,7,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,47,7,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,48,7,0,0,0,0,0,0,0,0,0,0
1626,4,4,1871,49,7,0,0,0,0,0,0,0,0,0,0
