Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4041,10,8,714,0,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,1,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,2,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,3,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,4,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,5,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,6,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,7,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,8,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,9,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,10,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,11,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,12,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,13,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,14,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,15,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,16,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,17,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,18,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,19,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,20,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,21,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,22,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,23,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,24,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,25,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,26,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,27,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,28,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,29,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,30,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,31,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,32,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,33,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,34,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,35,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,36,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,37,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,38,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,39,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,40,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,41,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,42,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,43,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,44,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,45,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,46,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,47,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,48,0,0,0,0,0,0,0,0,0,0,0
4041,10,8,714,49,0,0,0,0,0,0,0,0,0,0,0
