Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3653,10,5,4984,0,0,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,1,0,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,2,0,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,3,0,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,4,0,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,5,0,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,6,0,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,7,0,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,8,0,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,9,0,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,10,0,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,11,0,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,12,0,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,13,0,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,14,1,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,15,1,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,16,1,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,17,1,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,18,1,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,19,1,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,20,2,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,21,2,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,22,2,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,23,2,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,24,2,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,25,3,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,26,3,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,27,3,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,28,3,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,29,3,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,30,3,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,31,3,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,32,3,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,33,3,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,34,4,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,35,4,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,36,4,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,37,4,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,38,4,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,39,4,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,40,4,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,41,4,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,42,4,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,43,5,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,44,5,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,45,5,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,46,5,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,47,5,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,48,5,0,0,0,0,0,0,0,0,0,0
3653,10,5,4984,49,5,0,0,0,0,0,0,0,0,0,0
