Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1516,6,3,9893,0,0,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,1,0,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,2,0,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,3,0,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,4,0,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,5,0,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,6,0,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,7,0,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,8,0,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,9,0,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,10,0,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,11,0,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,12,0,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,13,1,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,14,2,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,15,2,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,16,2,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,17,2,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,18,2,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,19,3,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,20,4,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,21,4,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,22,4,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,23,5,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,24,5,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,25,5,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,26,5,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,27,5,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,28,5,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,29,5,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,30,5,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,31,5,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,32,5,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,33,5,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,34,5,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,35,5,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,36,5,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,37,5,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,38,5,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,39,5,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,40,5,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,41,5,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,42,6,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,43,6,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,44,6,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,45,6,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,46,6,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,47,6,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,48,6,0,0,0,0,0,0,0,0,0,0
1516,6,3,9893,49,6,0,0,0,0,0,0,0,0,0,0
