Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1437,5,3,2745,0,0,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,1,0,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,2,0,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,3,0,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,4,0,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,5,0,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,6,0,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,7,0,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,8,0,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,9,1,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,10,1,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,11,1,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,12,1,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,13,1,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,14,1,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,15,1,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,16,1,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,17,1,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,18,1,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,19,1,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,20,1,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,21,1,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,22,1,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,23,5,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,24,5,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,25,5,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,26,5,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,27,5,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,28,5,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,29,5,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,30,5,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,31,5,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,32,5,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,33,5,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,34,5,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,35,6,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,36,6,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,37,6,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,38,6,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,39,6,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,40,6,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,41,6,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,42,6,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,43,6,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,44,6,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,45,6,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,46,6,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,47,6,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,48,6,0,0,0,0,0,0,0,0,0,0
1437,5,3,2745,49,6,0,0,0,0,0,0,0,0,0,0
