Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1423,5,3,4851,0,0,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,1,2,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,2,2,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,3,2,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,4,2,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,5,2,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,6,2,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,7,2,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,8,3,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,9,3,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,10,3,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,11,3,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,12,3,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,13,3,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,14,3,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,15,3,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,16,3,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,17,3,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,18,3,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,19,3,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,20,3,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,21,3,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,22,3,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,23,3,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,24,3,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,25,3,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,26,3,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,27,3,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,28,3,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,29,3,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,30,4,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,31,4,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,32,4,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,33,4,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,34,4,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,35,4,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,36,4,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,37,4,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,38,4,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,39,4,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,40,4,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,41,5,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,42,5,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,43,5,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,44,5,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,45,5,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,46,5,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,47,5,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,48,5,0,0,0,0,0,0,0,0,0,0
1423,5,3,4851,49,5,0,0,0,0,0,0,0,0,0,0
