Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
293,2,3,6521,0,0,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,1,0,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,2,1,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,3,1,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,4,1,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,5,1,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,6,1,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,7,3,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,8,4,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,9,4,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,10,4,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,11,4,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,12,5,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,13,5,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,14,5,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,15,6,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,16,6,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,17,6,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,18,6,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,19,6,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,20,6,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,21,6,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,22,6,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,23,6,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,24,6,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,25,6,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,26,6,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,27,6,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,28,6,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,29,7,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,30,7,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,31,7,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,32,7,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,33,8,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,34,8,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,35,8,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,36,8,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,37,8,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,38,8,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,39,8,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,40,8,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,41,8,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,42,8,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,43,8,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,44,8,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,45,8,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,46,8,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,47,8,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,48,8,0,0,0,0,0,0,0,0,0,0
293,2,3,6521,49,8,0,0,0,0,0,0,0,0,0,0
