Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3432,8,5,659,0,0,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,1,0,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,2,0,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,3,0,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,4,0,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,5,1,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,6,1,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,7,1,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,8,1,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,9,1,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,10,2,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,11,2,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,12,2,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,13,2,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,14,2,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,15,2,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,16,2,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,17,2,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,18,2,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,19,2,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,20,2,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,21,3,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,22,3,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,23,3,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,24,3,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,25,3,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,26,3,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,27,3,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,28,3,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,29,3,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,30,3,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,31,3,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,32,3,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,33,3,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,34,3,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,35,3,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,36,3,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,37,3,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,38,3,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,39,3,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,40,3,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,41,3,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,42,3,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,43,4,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,44,4,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,45,5,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,46,5,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,47,5,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,48,5,0,0,0,0,0,0,0,0,0,0
3432,8,5,659,49,5,0,0,0,0,0,0,0,0,0,0
