Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
283,2,3,9008,0,0,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,1,0,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,2,0,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,3,1,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,4,1,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,5,1,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,6,1,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,7,1,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,8,1,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,9,1,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,10,1,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,11,3,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,12,3,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,13,4,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,14,4,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,15,5,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,16,5,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,17,5,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,18,6,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,19,6,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,20,6,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,21,6,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,22,6,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,23,6,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,24,6,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,25,6,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,26,6,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,27,6,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,28,6,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,29,6,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,30,6,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,31,7,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,32,7,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,33,7,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,34,7,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,35,7,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,36,8,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,37,9,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,38,9,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,39,9,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,40,9,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,41,9,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,42,9,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,43,9,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,44,9,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,45,10,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,46,10,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,47,10,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,48,10,0,0,0,0,0,0,0,0,0,0
283,2,3,9008,49,10,0,0,0,0,0,0,0,0,0,0
