Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2880,10,3,8448,0,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,1,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,2,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,3,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,4,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,5,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,6,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,7,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,8,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,9,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,10,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,11,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,12,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,13,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,14,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,15,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,16,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,17,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,18,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,19,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,20,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,21,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,22,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,23,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,24,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,25,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,26,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,27,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,28,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,29,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,30,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,31,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,32,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,33,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,34,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,35,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,36,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,37,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,38,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,39,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,40,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,41,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,42,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,43,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,44,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,45,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,46,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,47,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,48,0,0,0,0,0,0,0,0,0,0,0
2880,10,3,8448,49,0,0,0,0,0,0,0,0,0,0,0
