Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1286,3,8,973,0,0,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,1,0,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,2,0,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,3,0,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,4,0,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,5,0,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,6,1,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,7,1,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,8,1,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,9,1,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,10,1,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,11,1,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,12,1,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,13,1,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,14,1,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,15,2,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,16,3,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,17,3,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,18,4,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,19,4,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,20,4,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,21,4,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,22,6,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,23,6,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,24,6,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,25,6,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,26,6,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,27,6,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,28,6,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,29,6,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,30,6,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,31,6,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,32,6,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,33,6,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,34,6,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,35,6,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,36,6,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,37,6,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,38,7,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,39,7,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,40,7,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,41,7,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,42,7,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,43,7,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,44,7,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,45,7,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,46,8,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,47,8,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,48,8,0,0,0,0,0,0,0,0,0,0
1286,3,8,973,49,8,0,0,0,0,0,0,0,0,0,0
