Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2019,5,5,6921,0,1,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,1,1,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,2,1,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,3,1,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,4,1,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,5,1,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,6,1,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,7,1,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,8,2,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,9,2,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,10,3,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,11,3,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,12,3,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,13,3,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,14,4,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,15,4,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,16,4,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,17,4,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,18,4,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,19,4,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,20,4,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,21,4,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,22,5,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,23,5,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,24,5,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,25,5,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,26,5,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,27,5,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,28,5,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,29,5,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,30,5,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,31,5,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,32,5,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,33,5,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,34,5,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,35,5,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,36,5,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,37,6,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,38,6,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,39,6,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,40,6,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,41,6,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,42,6,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,43,6,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,44,6,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,45,6,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,46,6,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,47,6,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,48,6,0,0,0,0,0,0,0,0,0,0
2019,5,5,6921,49,6,0,0,0,0,0,0,0,0,0,0
