Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1368,4,3,3918,0,0,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,1,0,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,2,0,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,3,0,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,4,0,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,5,0,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,6,0,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,7,0,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,8,0,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,9,1,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,10,1,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,11,1,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,12,1,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,13,1,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,14,2,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,15,2,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,16,4,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,17,4,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,18,4,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,19,4,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,20,4,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,21,4,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,22,4,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,23,4,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,24,4,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,25,4,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,26,4,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,27,4,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,28,5,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,29,5,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,30,5,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,31,5,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,32,5,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,33,5,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,34,5,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,35,5,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,36,5,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,37,5,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,38,6,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,39,6,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,40,6,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,41,6,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,42,6,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,43,6,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,44,7,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,45,7,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,46,7,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,47,7,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,48,7,0,0,0,0,0,0,0,0,0,0
1368,4,3,3918,49,7,0,0,0,0,0,0,0,0,0,0
