Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3605,10,5,9225,0,0,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,1,0,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,2,1,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,3,1,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,4,1,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,5,1,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,6,1,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,7,1,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,8,1,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,9,1,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,10,2,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,11,2,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,12,2,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,13,2,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,14,2,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,15,2,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,16,2,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,17,2,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,18,2,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,19,2,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,20,2,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,21,2,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,22,2,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,23,2,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,24,2,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,25,2,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,26,2,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,27,2,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,28,2,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,29,2,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,30,2,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,31,2,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,32,2,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,33,2,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,34,2,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,35,2,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,36,3,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,37,3,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,38,3,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,39,3,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,40,3,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,41,3,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,42,3,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,43,3,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,44,3,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,45,4,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,46,5,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,47,5,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,48,5,0,0,0,0,0,0,0,0,0,0
3605,10,5,9225,49,5,0,0,0,0,0,0,0,0,0,0
