Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
928,3,5,2496,0,0,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,1,1,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,2,2,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,3,2,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,4,3,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,5,3,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,6,3,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,7,3,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,8,3,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,9,3,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,10,3,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,11,3,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,12,3,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,13,3,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,14,3,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,15,4,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,16,4,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,17,4,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,18,4,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,19,4,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,20,5,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,21,5,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,22,5,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,23,5,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,24,5,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,25,5,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,26,5,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,27,6,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,28,8,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,29,9,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,30,9,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,31,9,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,32,9,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,33,9,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,34,9,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,35,9,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,36,9,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,37,9,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,38,9,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,39,9,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,40,9,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,41,9,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,42,9,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,43,9,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,44,9,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,45,9,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,46,9,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,47,9,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,48,9,0,0,0,0,0,0,0,0,0,0
928,3,5,2496,49,9,0,0,0,0,0,0,0,0,0,0
