Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3345,7,5,6172,0,0,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,1,0,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,2,0,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,3,1,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,4,1,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,5,1,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,6,1,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,7,2,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,8,2,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,9,2,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,10,2,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,11,2,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,12,2,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,13,2,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,14,2,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,15,2,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,16,2,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,17,2,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,18,2,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,19,2,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,20,2,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,21,2,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,22,2,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,23,2,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,24,2,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,25,2,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,26,2,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,27,3,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,28,3,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,29,3,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,30,3,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,31,3,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,32,3,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,33,3,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,34,3,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,35,3,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,36,3,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,37,3,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,38,3,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,39,3,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,40,3,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,41,3,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,42,3,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,43,3,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,44,3,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,45,3,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,46,4,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,47,4,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,48,4,0,0,0,0,0,0,0,0,0,0
3345,7,5,6172,49,4,0,0,0,0,0,0,0,0,0,0
