Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3219,10,4,6921,0,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,1,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,2,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,3,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,4,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,5,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,6,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,7,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,8,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,9,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,10,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,11,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,12,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,13,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,14,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,15,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,16,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,17,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,18,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,19,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,20,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,21,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,22,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,23,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,24,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,25,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,26,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,27,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,28,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,29,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,30,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,31,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,32,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,33,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,34,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,35,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,36,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,37,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,38,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,39,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,40,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,41,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,42,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,43,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,44,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,45,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,46,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,47,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,48,0,0,0,0,0,0,0,0,0,0,0
3219,10,4,6921,49,0,0,0,0,0,0,0,0,0,0,0
