Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3164,9,4,1071,0,0,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,1,0,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,2,0,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,3,0,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,4,0,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,5,0,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,6,0,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,7,0,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,8,0,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,9,0,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,10,0,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,11,0,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,12,0,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,13,0,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,14,0,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,15,0,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,16,0,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,17,0,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,18,0,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,19,0,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,20,0,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,21,0,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,22,1,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,23,1,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,24,1,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,25,1,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,26,1,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,27,1,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,28,1,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,29,1,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,30,2,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,31,2,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,32,2,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,33,2,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,34,2,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,35,2,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,36,2,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,37,2,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,38,2,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,39,3,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,40,3,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,41,3,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,42,3,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,43,3,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,44,3,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,45,3,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,46,3,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,47,3,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,48,3,0,0,0,0,0,0,0,0,0,0
3164,9,4,1071,49,3,0,0,0,0,0,0,0,0,0,0
