Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3461,8,5,2251,0,0,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,1,0,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,2,0,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,3,0,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,4,0,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,5,0,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,6,0,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,7,0,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,8,1,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,9,1,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,10,1,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,11,1,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,12,1,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,13,1,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,14,2,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,15,2,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,16,2,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,17,2,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,18,3,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,19,3,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,20,3,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,21,3,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,22,3,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,23,3,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,24,3,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,25,3,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,26,3,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,27,3,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,28,3,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,29,3,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,30,3,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,31,3,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,32,3,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,33,3,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,34,3,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,35,3,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,36,3,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,37,3,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,38,3,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,39,3,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,40,3,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,41,3,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,42,3,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,43,3,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,44,3,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,45,3,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,46,3,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,47,3,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,48,3,0,0,0,0,0,0,0,0,0,0
3461,8,5,2251,49,3,0,0,0,0,0,0,0,0,0,0
