Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3513,9,5,2222,0,0,4,4,4,4,4,4,4,4,4,4
3513,9,5,2222,1,0,11,11,11,11,9,9,11,11,6,11
3513,9,5,2222,2,1,4,9,9,6,3,4,4,4,6,3
3513,9,5,2222,3,1,3,9,4,9,3,3,4,4,3,3
3513,9,5,2222,4,1,6,4,6,3,3,3,4,3,6,4
3513,9,5,2222,5,1,9,4,6,3,3,3,4,3,3,3
3513,9,5,2222,6,1,9,4,6,3,3,3,4,3,3,3
3513,9,5,2222,7,1,9,4,6,3,3,3,4,3,3,4
3513,9,5,2222,8,1,3,4,6,11,11,11,4,6,11,4
3513,9,5,2222,9,1,3,4,6,9,3,3,4,3,6,4
3513,9,5,2222,10,1,3,4,6,9,6,3,4,6,3,4
3513,9,5,2222,11,1,3,4,9,3,6,6,4,3,3,4
3513,9,5,2222,12,2,3,4,3,3,3,6,4,3,3,4
3513,9,5,2222,13,2,3,4,3,3,3,9,4,6,3,4
3513,9,5,2222,14,2,3,4,3,3,3,9,4,3,3,4
3513,9,5,2222,15,3,3,4,3,3,6,9,4,3,3,4
3513,9,5,2222,16,3,3,4,3,3,9,9,4,3,3,9
3513,9,5,2222,17,5,3,4,3,3,6,9,4,3,3,9
3513,9,5,2222,18,5,3,6,3,9,3,4,4,9,3,4
3513,9,5,2222,19,6,3,6,3,6,4,9,4,9,3,9
3513,9,5,2222,20,6,3,3,3,9,4,9,4,9,3,4
3513,9,5,2222,21,7,3,3,3,9,6,9,3,9,3,4
3513,9,5,2222,22,7,3,9,3,9,3,4,4,4,3,4
3513,9,5,2222,23,7,3,9,3,9,4,9,4,9,3,11
3513,9,5,2222,24,7,3,9,3,9,4,9,4,4,3,9
3513,9,5,2222,25,7,3,9,3,9,4,9,4,9,3,9
3513,9,5,2222,26,7,3,9,3,9,4,9,4,9,3,9
3513,9,5,2222,27,7,3,9,3,9,9,9,4,9,3,4
3513,9,5,2222,28,8,3,9,3,9,4,9,9,9,3,9
3513,9,5,2222,29,8,3,6,3,9,9,9,4,9,3,9
3513,9,5,2222,30,8,3,9,3,9,9,9,9,9,3,9
3513,9,5,2222,31,8,3,4,3,9,9,9,4,9,3,9
3513,9,5,2222,32,8,3,4,4,9,9,9,4,9,3,4
3513,9,5,2222,33,9,6,9,4,9,9,9,4,9,3,9
3513,9,5,2222,34,9,3,4,4,9,9,9,9,9,3,4
3513,9,5,2222,35,9,3,4,4,9,9,9,4,9,9,9
3513,9,5,2222,36,9,3,4,4,9,9,9,4,9,9,4
3513,9,5,2222,37,9,6,4,4,9,9,9,4,9,9,11
3513,9,5,2222,38,9,3,9,10,9,9,9,4,9,9,9
3513,9,5,2222,39,10,3,4,10,9,9,9,4,9,9,4
3513,9,5,2222,40,10,9,4,10,9,9,9,4,9,9,9
3513,9,5,2222,41,10,4,4,10,9,9,9,4,9,9,4
3513,9,5,2222,42,10,11,6,10,9,4,9,4,9,9,9
3513,9,5,2222,43,10,9,9,10,9,9,9,4,9,9,4
3513,9,5,2222,44,10,3,4,10,9,9,9,4,9,9,9
3513,9,5,2222,45,10,9,4,10,9,9,9,4,9,4,9
3513,9,5,2222,46,10,9,4,10,9,9,9,9,9,9,9
3513,9,5,2222,47,10,9,4,10,9,9,9,9,9,9,9
3513,9,5,2222,48,10,9,9,10,9,4,9,9,9,9,4
3513,9,5,2222,49,10,9,4,10,9,4,9,9,9,9,9
