Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3630,10,5,755,0,0,4,4,4,4,4,4,4,4,4,4
3630,10,5,755,1,0,11,11,11,11,6,6,11,9,11,3
3630,10,5,755,2,0,11,6,9,4,9,3,4,4,4,11
3630,10,5,755,3,0,11,4,4,4,11,3,11,11,6,11
3630,10,5,755,4,0,6,4,4,4,9,9,9,6,4,6
3630,10,5,755,5,0,6,4,4,9,9,3,9,9,4,6
3630,10,5,755,6,0,3,4,4,4,3,3,9,3,4,3
3630,10,5,755,7,0,3,4,4,4,3,11,9,9,4,3
3630,10,5,755,8,0,3,4,4,9,3,3,9,3,4,3
3630,10,5,755,9,0,9,4,4,4,3,6,9,3,4,3
3630,10,5,755,10,0,3,4,4,4,3,9,3,3,4,3
3630,10,5,755,11,0,9,4,4,4,3,3,3,3,4,3
3630,10,5,755,12,0,3,4,4,6,3,9,3,3,3,3
3630,10,5,755,13,0,9,4,4,6,3,9,3,3,4,3
3630,10,5,755,14,0,9,4,4,6,3,9,3,9,4,3
3630,10,5,755,15,0,3,4,4,6,3,9,3,9,4,3
3630,10,5,755,16,0,3,4,9,9,3,3,3,9,4,3
3630,10,5,755,17,0,9,4,4,9,3,3,3,9,4,3
3630,10,5,755,18,0,3,4,3,9,3,3,3,9,4,3
3630,10,5,755,19,0,3,4,9,9,3,3,3,3,4,3
3630,10,5,755,20,0,3,4,3,3,6,3,3,3,4,3
3630,10,5,755,21,0,3,4,9,9,6,3,3,3,4,3
3630,10,5,755,22,0,3,4,3,9,6,3,3,3,4,6
3630,10,5,755,23,1,3,4,3,9,6,3,3,3,4,6
3630,10,5,755,24,1,3,4,3,9,6,3,3,3,4,6
3630,10,5,755,25,1,3,4,3,9,6,3,3,3,9,6
3630,10,5,755,26,1,3,4,3,9,6,3,3,3,9,6
3630,10,5,755,27,1,3,4,3,9,6,3,9,3,9,9
3630,10,5,755,28,1,3,4,3,3,6,3,4,3,9,6
3630,10,5,755,29,1,3,9,3,3,6,3,4,3,4,6
3630,10,5,755,30,2,3,9,3,3,6,3,4,3,9,6
3630,10,5,755,31,2,6,9,3,3,6,3,4,3,9,6
3630,10,5,755,32,3,6,4,9,3,6,3,4,3,3,6
3630,10,5,755,33,3,3,4,9,3,6,3,4,3,3,6
3630,10,5,755,34,3,11,3,9,3,6,3,4,9,3,6
3630,10,5,755,35,3,9,4,4,3,9,3,4,9,3,6
3630,10,5,755,36,4,3,9,9,3,6,3,4,9,3,6
3630,10,5,755,37,4,3,4,9,3,6,3,4,9,3,6
3630,10,5,755,38,4,3,4,9,3,9,3,4,9,9,6
3630,10,5,755,39,4,3,4,9,3,3,3,4,9,9,6
3630,10,5,755,40,4,3,4,9,3,3,3,4,9,9,6
3630,10,5,755,41,4,3,4,9,3,3,3,4,9,9,6
3630,10,5,755,42,5,3,4,9,3,3,9,4,9,9,6
3630,10,5,755,43,5,3,3,9,3,3,9,4,9,9,6
3630,10,5,755,44,5,3,4,9,3,3,9,9,9,9,6
3630,10,5,755,45,5,6,9,9,3,3,9,4,9,4,6
3630,10,5,755,46,5,3,9,4,3,3,11,4,9,4,6
3630,10,5,755,47,5,3,4,4,3,3,3,4,9,9,9
3630,10,5,755,48,5,3,3,9,3,3,4,4,9,9,9
3630,10,5,755,49,6,3,4,4,3,9,4,4,9,9,9
