Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1839,6,4,8736,0,0,4,4,4,4,4,4,4,4,4,4
1839,6,4,8736,1,1,4,11,11,9,11,11,11,11,11,6
1839,6,4,8736,2,1,4,4,11,11,11,6,11,6,6,4
1839,6,4,8736,3,1,4,4,9,4,4,4,11,3,6,11
1839,6,4,8736,4,2,4,4,4,9,4,4,11,6,3,6
1839,6,4,8736,5,2,11,3,3,4,11,4,9,6,11,6
1839,6,4,8736,6,3,9,3,4,4,4,4,4,6,6,12
1839,6,4,8736,7,3,4,3,3,4,4,4,4,6,6,3
1839,6,4,8736,8,3,4,3,3,4,4,3,4,6,9,3
1839,6,4,8736,9,3,4,3,3,4,4,3,4,6,9,4
1839,6,4,8736,10,3,4,3,3,4,4,4,4,6,4,3
1839,6,4,8736,11,3,6,3,3,4,4,4,4,6,4,4
1839,6,4,8736,12,3,6,3,3,4,9,4,9,6,4,9
1839,6,4,8736,13,3,3,3,3,4,4,4,9,6,11,4
1839,6,4,8736,14,3,12,3,3,4,4,4,3,6,4,4
1839,6,4,8736,15,4,3,3,3,4,4,4,9,6,4,0
1839,6,4,8736,16,4,4,3,3,4,4,4,11,9,4,9
1839,6,4,8736,17,4,4,3,9,4,4,4,6,3,4,4
1839,6,4,8736,18,4,4,3,3,4,4,4,9,3,4,4
1839,6,4,8736,19,4,4,3,9,4,4,4,11,3,4,4
1839,6,4,8736,20,4,4,3,9,4,4,4,9,3,4,4
1839,6,4,8736,21,4,4,3,9,4,4,4,9,3,4,0
1839,6,4,8736,22,4,4,3,9,4,4,4,3,3,4,4
1839,6,4,8736,23,4,4,3,9,4,4,4,3,3,4,0
1839,6,4,8736,24,4,4,3,9,4,4,4,3,3,9,4
1839,6,4,8736,25,4,4,3,9,4,4,4,3,6,9,4
1839,6,4,8736,26,4,4,3,9,4,3,9,3,6,9,4
1839,6,4,8736,27,4,4,3,6,4,3,9,3,6,9,4
1839,6,4,8736,28,4,4,3,9,4,3,9,3,6,4,4
1839,6,4,8736,29,4,4,3,11,4,3,9,3,6,4,4
1839,6,4,8736,30,4,6,3,9,4,3,3,3,3,3,0
1839,6,4,8736,31,4,4,3,9,4,4,3,3,6,3,9
1839,6,4,8736,32,4,4,3,9,4,3,3,3,6,3,9
1839,6,4,8736,33,4,4,3,11,4,3,3,3,11,3,9
1839,6,4,8736,34,4,4,3,9,4,4,3,3,6,6,4
1839,6,4,8736,35,5,4,3,9,4,3,3,3,6,6,4
1839,6,4,8736,36,5,4,3,3,4,3,3,3,6,6,4
1839,6,4,8736,37,5,4,3,9,4,3,3,3,6,9,4
1839,6,4,8736,38,6,4,3,3,4,3,3,3,6,6,11
1839,6,4,8736,39,6,4,3,3,4,3,3,9,6,9,10
1839,6,4,8736,40,6,4,3,3,4,3,3,4,12,9,0
1839,6,4,8736,41,6,4,3,9,4,3,3,9,6,6,4
1839,6,4,8736,42,6,4,3,3,4,9,3,4,6,9,9
1839,6,4,8736,43,6,4,3,9,4,9,3,4,6,9,4
1839,6,4,8736,44,6,4,3,9,4,9,3,4,6,4,10
1839,6,4,8736,45,6,4,3,3,4,6,3,11,6,9,0
1839,6,4,8736,46,6,4,3,9,4,6,3,4,6,4,0
1839,6,4,8736,47,6,4,3,3,4,3,3,4,6,9,4
1839,6,4,8736,48,6,4,3,3,4,3,3,4,6,9,4
1839,6,4,8736,49,6,4,3,9,4,3,3,4,6,9,4
