Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3036,8,4,3337,0,0,4,4,4,4,4,4,4,4,4,4
3036,8,4,3337,1,1,11,11,11,11,4,11,11,11,11,11
3036,8,4,3337,2,1,4,9,11,9,3,11,9,6,9,11
3036,8,4,3337,3,1,4,9,4,4,3,4,4,4,4,6
3036,8,4,3337,4,2,4,4,4,4,6,4,4,4,6,6
3036,8,4,3337,5,3,3,4,4,4,3,3,4,4,9,6
3036,8,4,3337,6,3,3,4,4,4,3,3,4,4,3,4
3036,8,4,3337,7,3,3,4,4,3,11,3,4,4,3,3
3036,8,4,3337,8,3,3,4,9,4,6,3,4,4,9,4
3036,8,4,3337,9,3,3,4,9,3,3,3,4,4,3,4
3036,8,4,3337,10,3,3,9,3,3,6,3,3,4,4,4
3036,8,4,3337,11,3,3,9,9,3,3,9,3,4,4,11
3036,8,4,3337,12,3,3,9,9,3,3,3,3,4,4,6
3036,8,4,3337,13,3,3,9,3,3,3,9,3,4,4,9
3036,8,4,3337,14,3,3,9,9,4,3,3,6,4,4,9
3036,8,4,3337,15,3,3,9,3,3,3,9,3,4,4,4
3036,8,4,3337,16,3,6,9,9,3,3,3,3,4,4,9
3036,8,4,3337,17,3,3,9,9,3,3,3,3,4,4,4
3036,8,4,3337,18,3,3,9,9,3,3,3,3,4,9,9
3036,8,4,3337,19,3,3,9,9,3,3,9,3,4,9,9
3036,8,4,3337,20,3,3,9,9,3,3,3,3,3,9,9
3036,8,4,3337,21,3,3,9,3,3,6,3,3,4,9,4
3036,8,4,3337,22,3,3,9,3,3,3,3,3,4,9,9
3036,8,4,3337,23,3,3,9,3,3,3,9,3,4,9,4
3036,8,4,3337,24,3,3,9,3,3,3,3,3,4,9,4
3036,8,4,3337,25,3,3,9,3,3,3,9,3,4,9,4
3036,8,4,3337,26,3,3,9,3,3,3,3,3,4,9,4
3036,8,4,3337,27,3,3,9,3,3,6,3,3,4,9,4
3036,8,4,3337,28,3,3,9,3,3,6,3,3,4,9,9
3036,8,4,3337,29,3,3,9,3,3,6,3,3,4,9,4
3036,8,4,3337,30,3,3,9,3,3,6,3,6,4,9,9
3036,8,4,3337,31,3,3,9,3,3,6,3,3,4,9,4
3036,8,4,3337,32,3,3,9,3,3,6,3,3,4,9,4
3036,8,4,3337,33,3,3,9,3,3,6,3,3,4,9,4
3036,8,4,3337,34,3,3,9,3,3,6,3,3,4,9,4
3036,8,4,3337,35,3,3,9,3,3,6,3,3,4,9,9
3036,8,4,3337,36,3,3,9,3,3,6,3,3,4,9,4
3036,8,4,3337,37,3,6,9,3,3,6,3,3,4,9,9
3036,8,4,3337,38,3,3,9,3,3,6,3,3,4,9,4
3036,8,4,3337,39,3,3,9,3,3,6,3,3,4,9,4
3036,8,4,3337,40,3,3,9,3,3,6,3,3,4,9,4
3036,8,4,3337,41,3,3,9,3,3,12,3,3,4,3,4
3036,8,4,3337,42,3,3,9,3,4,6,3,3,4,9,9
3036,8,4,3337,43,3,3,9,3,3,6,3,3,4,3,4
3036,8,4,3337,44,3,3,9,3,3,6,3,3,9,9,4
3036,8,4,3337,45,3,3,9,3,3,6,3,3,9,3,4
3036,8,4,3337,46,3,3,9,3,3,6,3,3,4,3,4
3036,8,4,3337,47,3,3,9,3,3,6,3,3,4,9,4
3036,8,4,3337,48,3,3,9,3,3,6,3,3,4,9,9
3036,8,4,3337,49,3,3,9,3,3,6,3,3,4,9,4
