Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3305,7,5,9225,0,1,4,4,4,4,4,4,4,4,4,4
3305,7,5,9225,1,1,11,11,6,11,9,11,11,11,11,3
3305,7,5,9225,2,2,9,11,11,11,4,9,3,9,6,9
3305,7,5,9225,3,2,4,6,6,11,4,9,9,4,9,9
3305,7,5,9225,4,2,4,3,6,6,4,3,9,6,9,3
3305,7,5,9225,5,2,4,3,3,3,9,3,4,3,4,3
3305,7,5,9225,6,2,4,6,3,6,9,3,4,6,4,6
3305,7,5,9225,7,2,4,9,3,3,4,9,4,3,4,3
3305,7,5,9225,8,2,4,3,11,3,3,3,4,3,4,3
3305,7,5,9225,9,2,4,6,11,3,9,3,4,11,4,11
3305,7,5,9225,10,2,4,3,6,3,4,3,4,6,4,9
3305,7,5,9225,11,2,4,3,9,3,4,3,4,11,4,3
3305,7,5,9225,12,2,9,9,3,3,4,6,4,9,11,3
3305,7,5,9225,13,2,4,9,3,11,9,3,9,3,9,3
3305,7,5,9225,14,2,4,9,3,6,4,3,9,3,9,3
3305,7,5,9225,15,2,4,9,3,3,4,3,9,3,4,3
3305,7,5,9225,16,3,3,3,3,3,3,3,3,3,9,3
3305,7,5,9225,17,4,4,9,3,3,3,3,9,3,4,3
3305,7,5,9225,18,4,9,3,6,3,3,3,3,3,4,3
3305,7,5,9225,19,4,4,9,3,3,3,3,3,11,9,3
3305,7,5,9225,20,4,4,3,3,3,11,3,3,6,9,3
3305,7,5,9225,21,4,9,9,9,3,4,3,3,6,4,3
3305,7,5,9225,22,5,9,3,3,3,9,3,3,9,4,3
3305,7,5,9225,23,5,3,3,4,3,4,9,3,9,4,3
3305,7,5,9225,24,5,9,3,4,3,4,4,3,9,9,3
3305,7,5,9225,25,5,9,3,4,3,4,4,3,4,4,3
3305,7,5,9225,26,6,9,3,4,3,4,9,3,4,9,3
3305,7,5,9225,27,6,9,3,4,3,9,9,3,4,9,3
3305,7,5,9225,28,6,9,3,4,3,9,9,3,4,4,11
3305,7,5,9225,29,6,9,3,4,3,9,9,3,4,9,6
3305,7,5,9225,30,6,9,3,4,3,9,4,3,11,11,3
3305,7,5,9225,31,6,4,3,4,3,3,9,3,9,6,6
3305,7,5,9225,32,6,9,3,4,6,4,9,3,4,6,3
3305,7,5,9225,33,6,9,3,4,9,4,9,3,10,6,9
3305,7,5,9225,34,6,9,3,4,3,4,9,3,9,3,4
3305,7,5,9225,35,6,9,3,4,9,9,9,9,9,3,4
3305,7,5,9225,36,6,9,3,4,3,9,9,9,4,3,4
3305,7,5,9225,37,6,9,3,4,9,9,9,3,9,3,4
3305,7,5,9225,38,6,9,3,4,9,9,9,3,4,3,4
3305,7,5,9225,39,6,9,3,4,9,4,9,3,9,3,4
3305,7,5,9225,40,6,9,9,4,3,9,9,3,4,3,4
3305,7,5,9225,41,7,9,3,4,9,9,9,3,10,6,4
3305,7,5,9225,42,7,9,3,4,3,9,9,3,9,11,4
3305,7,5,9225,43,7,9,9,4,3,4,9,3,9,6,4
3305,7,5,9225,44,7,6,3,12,3,9,9,3,9,6,4
3305,7,5,9225,45,7,9,9,4,3,9,9,3,4,9,4
3305,7,5,9225,46,7,9,9,4,3,9,9,3,4,6,4
3305,7,5,9225,47,7,9,3,4,9,9,9,3,4,9,11
3305,7,5,9225,48,7,9,3,12,3,9,9,3,9,9,9
3305,7,5,9225,49,7,9,3,12,9,9,9,3,9,6,9
