Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1047,1,8,7221,0,0,4,4,4,4,4,4,4,4,4,4
1047,1,8,7221,1,1,11,3,3,3,11,11,11,6,3,11
1047,1,8,7221,2,2,4,11,11,3,4,11,4,3,3,9
1047,1,8,7221,3,3,3,3,9,3,3,9,4,3,3,4
1047,1,8,7221,4,3,3,3,3,6,3,9,4,3,11,3
1047,1,8,7221,5,3,3,4,3,3,9,9,3,6,6,4
1047,1,8,7221,6,4,4,4,3,11,3,9,6,3,6,4
1047,1,8,7221,7,4,4,4,11,6,3,9,3,11,6,6
1047,1,8,7221,8,5,4,4,9,6,9,9,3,6,6,9
1047,1,8,7221,9,5,4,4,3,3,4,4,9,6,3,9
1047,1,8,7221,10,5,11,9,9,3,4,4,9,3,9,3
1047,1,8,7221,11,5,9,4,3,3,4,4,9,6,9,3
1047,1,8,7221,12,6,4,4,3,3,4,4,9,3,9,3
1047,1,8,7221,13,6,9,4,3,3,4,4,6,11,3,3
1047,1,8,7221,14,6,4,4,3,3,4,9,4,9,3,3
1047,1,8,7221,15,7,4,4,3,3,4,4,4,9,3,3
1047,1,8,7221,16,7,4,4,9,3,4,4,9,9,3,3
1047,1,8,7221,17,7,4,9,4,6,4,4,4,9,3,3
1047,1,8,7221,18,7,4,9,3,3,4,4,4,9,3,3
1047,1,8,7221,19,7,4,4,6,3,9,4,4,4,3,3
1047,1,8,7221,20,7,4,4,9,11,4,4,4,4,3,3
1047,1,8,7221,21,7,4,4,9,6,11,4,4,4,3,9
1047,1,8,7221,22,8,4,4,9,3,11,9,4,4,9,9
1047,1,8,7221,23,8,4,4,4,11,9,4,9,4,3,9
1047,1,8,7221,24,8,4,4,4,9,4,4,9,0,9,9
1047,1,8,7221,25,8,4,4,11,9,9,4,4,9,3,9
1047,1,8,7221,26,8,4,4,9,9,9,11,9,10,3,9
1047,1,8,7221,27,9,9,9,4,4,4,9,9,4,3,3
1047,1,8,7221,28,9,4,4,9,4,11,4,4,9,3,3
1047,1,8,7221,29,9,4,9,4,4,9,9,4,9,3,4
1047,1,8,7221,30,9,11,4,4,11,4,9,9,9,9,4
1047,1,8,7221,31,9,9,9,4,9,4,9,4,4,9,4
1047,1,8,7221,32,9,4,9,4,4,4,4,4,4,9,10
1047,1,8,7221,33,9,9,4,4,4,11,4,11,11,9,9
1047,1,8,7221,34,9,9,4,4,4,9,11,10,10,3,9
1047,1,8,7221,35,9,9,4,9,4,4,9,9,9,3,9
1047,1,8,7221,36,10,9,4,4,4,4,4,9,4,3,9
1047,1,8,7221,37,10,9,11,10,11,4,4,4,10,3,4
1047,1,8,7221,38,10,4,9,9,4,4,4,4,9,6,9
1047,1,8,7221,39,10,4,9,4,4,4,9,4,4,9,9
1047,1,8,7221,40,10,4,9,9,4,9,4,10,4,4,9
1047,1,8,7221,41,10,4,4,4,4,4,9,10,11,4,9
1047,1,8,7221,42,10,4,4,10,4,9,4,9,11,9,9
1047,1,8,7221,43,10,4,11,9,4,4,4,4,9,4,9
1047,1,8,7221,44,10,4,9,9,4,9,11,4,4,4,4
1047,1,8,7221,45,10,4,9,4,4,9,9,4,4,11,4
1047,1,8,7221,46,10,9,4,9,4,4,4,11,0,10,10
1047,1,8,7221,47,10,9,4,4,9,11,9,4,4,9,9
1047,1,8,7221,48,10,4,4,4,4,9,4,4,4,9,9
1047,1,8,7221,49,10,4,9,4,4,9,11,4,9,9,4
