Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2275,4,8,9797,0,1,4,4,4,4,4,4,4,4,4,4
2275,4,8,9797,1,1,4,11,11,11,4,11,3,11,3,11
2275,4,8,9797,2,1,4,4,6,9,3,4,3,3,3,9
2275,4,8,9797,3,1,6,3,9,4,3,9,3,4,3,4
2275,4,8,9797,4,1,11,4,9,4,3,3,3,3,3,4
2275,4,8,9797,5,1,9,4,4,4,3,3,3,3,3,4
2275,4,8,9797,6,1,4,4,9,4,3,3,3,4,3,4
2275,4,8,9797,7,2,4,4,4,4,3,3,3,3,3,4
2275,4,8,9797,8,3,4,4,4,4,3,9,3,6,3,3
2275,4,8,9797,9,3,4,4,4,3,3,3,3,6,11,3
2275,4,8,9797,10,3,11,4,4,3,3,4,3,9,3,9
2275,4,8,9797,11,3,4,4,4,3,3,4,3,9,3,4
2275,4,8,9797,12,3,4,4,4,3,3,3,11,9,3,9
2275,4,8,9797,13,4,9,4,4,4,3,3,6,4,3,4
2275,4,8,9797,14,4,4,4,4,3,3,3,6,4,3,4
2275,4,8,9797,15,4,9,4,11,4,11,6,9,4,3,4
2275,4,8,9797,16,4,4,4,9,9,6,6,9,4,3,4
2275,4,8,9797,17,4,11,3,9,4,9,6,9,4,3,6
2275,4,8,9797,18,4,9,3,4,4,3,6,9,9,3,3
2275,4,8,9797,19,5,4,9,4,4,3,6,9,9,3,3
2275,4,8,9797,20,5,4,4,4,4,3,9,4,3,3,9
2275,4,8,9797,21,6,9,4,4,4,9,9,4,3,3,9
2275,4,8,9797,22,6,9,4,4,4,3,9,4,3,9,9
2275,4,8,9797,23,7,9,10,4,4,9,9,4,3,9,4
2275,4,8,9797,24,7,4,4,4,4,9,9,4,3,4,4
2275,4,8,9797,25,7,9,4,4,11,3,9,4,9,4,9
2275,4,8,9797,26,8,9,4,4,9,3,3,4,9,4,9
2275,4,8,9797,27,8,9,9,4,4,3,3,6,4,11,9
2275,4,8,9797,28,8,4,4,4,9,4,3,9,4,4,9
2275,4,8,9797,29,8,9,9,4,9,4,3,4,4,4,4
2275,4,8,9797,30,8,4,4,4,4,0,3,4,10,4,4
2275,4,8,9797,31,8,4,4,4,9,4,9,4,4,10,4
2275,4,8,9797,32,8,4,4,4,4,9,3,4,4,4,4
2275,4,8,9797,33,8,9,4,4,4,9,6,4,4,4,4
2275,4,8,9797,34,8,4,4,4,11,4,6,11,4,4,9
2275,4,8,9797,35,8,9,4,4,4,9,3,9,4,4,4
2275,4,8,9797,36,8,4,9,4,6,4,6,4,4,4,4
2275,4,8,9797,37,8,11,4,4,4,4,3,9,4,4,4
2275,4,8,9797,38,8,9,9,4,4,10,3,9,4,4,9
2275,4,8,9797,39,8,9,10,4,4,6,3,4,11,4,9
2275,4,8,9797,40,8,9,9,4,4,9,3,4,10,4,4
2275,4,8,9797,41,8,4,9,4,4,9,3,11,9,4,4
2275,4,8,9797,42,8,9,9,4,11,4,3,9,9,4,4
2275,4,8,9797,43,8,9,9,4,9,4,3,4,4,11,4
2275,4,8,9797,44,8,4,4,4,4,9,3,9,9,4,4
2275,4,8,9797,45,8,9,4,4,9,9,3,4,4,4,4
2275,4,8,9797,46,8,4,4,4,9,9,3,9,4,4,4
2275,4,8,9797,47,8,4,10,4,4,4,6,4,4,4,11
2275,4,8,9797,48,8,9,9,4,4,4,3,9,4,4,9
2275,4,8,9797,49,8,4,4,4,11,11,3,4,4,4,9
