Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
345,3,3,6172,0,0,4,4,4,4,4,4,4,4,4,4
345,3,3,6172,1,1,11,9,11,11,11,11,11,9,11,11
345,3,3,6172,2,2,9,9,6,9,3,6,6,3,4,9
345,3,3,6172,3,2,9,4,6,6,4,6,3,3,4,3
345,3,3,6172,4,2,9,4,6,6,4,6,6,3,4,3
345,3,3,6172,5,2,9,4,6,6,11,6,6,4,4,6
345,3,3,6172,6,3,9,4,6,6,11,6,6,3,4,6
345,3,3,6172,7,4,9,4,6,6,11,6,6,11,11,3
345,3,3,6172,8,4,9,4,6,6,9,6,6,9,4,3
345,3,3,6172,9,5,9,4,3,6,4,6,6,9,3,3
345,3,3,6172,10,5,9,4,3,3,9,6,6,4,9,3
345,3,3,6172,11,5,9,4,4,3,9,6,3,4,3,9
345,3,3,6172,12,5,9,6,4,6,9,9,6,4,3,9
345,3,3,6172,13,5,9,6,4,9,4,3,6,4,3,9
345,3,3,6172,14,5,9,4,4,3,9,3,9,4,3,6
345,3,3,6172,15,5,4,4,4,3,4,3,3,9,3,6
345,3,3,6172,16,5,4,4,4,3,9,9,3,9,3,6
345,3,3,6172,17,6,4,4,4,3,4,3,3,4,3,6
345,3,3,6172,18,6,4,4,4,3,4,3,3,4,3,6
345,3,3,6172,19,6,4,4,4,9,4,3,3,4,3,6
345,3,3,6172,20,7,4,4,4,3,4,3,3,4,3,6
345,3,3,6172,21,7,4,4,4,3,4,3,3,4,3,6
345,3,3,6172,22,7,4,4,4,3,4,4,3,4,3,3
345,3,3,6172,23,7,4,4,4,3,4,4,3,4,6,3
345,3,3,6172,24,7,3,4,4,9,4,4,3,4,6,6
345,3,3,6172,25,7,3,4,4,9,4,9,3,4,3,6
345,3,3,6172,26,7,3,4,4,3,4,4,3,9,3,6
345,3,3,6172,27,7,3,4,4,3,4,4,9,4,6,3
345,3,3,6172,28,7,3,4,4,3,9,4,9,4,6,6
345,3,3,6172,29,7,3,4,4,3,4,4,3,4,6,6
345,3,3,6172,30,7,3,4,4,9,4,4,3,4,3,6
345,3,3,6172,31,7,3,4,4,9,4,11,3,4,3,6
345,3,3,6172,32,7,11,4,4,9,9,10,3,4,3,3
345,3,3,6172,33,7,3,4,4,3,4,9,3,11,3,3
345,3,3,6172,34,7,3,4,4,3,4,9,3,9,3,9
345,3,3,6172,35,7,3,4,4,9,4,9,3,9,3,4
345,3,3,6172,36,7,3,4,3,3,4,9,3,9,3,4
345,3,3,6172,37,7,3,4,3,3,4,11,3,4,6,4
345,3,3,6172,38,7,3,4,4,3,11,4,3,9,3,4
345,3,3,6172,39,7,3,4,4,3,9,9,3,9,6,4
345,3,3,6172,40,8,3,4,4,3,4,9,3,9,3,4
345,3,3,6172,41,8,3,4,4,3,4,4,3,4,6,4
345,3,3,6172,42,8,3,4,4,3,4,9,9,10,6,11
345,3,3,6172,43,8,3,4,4,3,4,4,9,9,3,4
345,3,3,6172,44,8,3,4,4,9,11,11,9,4,6,4
345,3,3,6172,45,8,11,4,4,4,9,10,9,4,6,4
345,3,3,6172,46,8,9,4,4,4,4,9,9,4,6,10
345,3,3,6172,47,8,11,4,4,4,11,4,9,4,3,9
345,3,3,6172,48,8,9,4,4,9,9,10,9,4,6,4
345,3,3,6172,49,8,3,4,4,4,4,6,9,4,6,9
