Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
411,1,4,705,0,0,4,4,4,4,4,4,4,4,4,4
411,1,4,705,1,2,11,11,4,3,9,3,11,11,9,11
411,1,4,705,2,2,4,6,11,3,4,11,4,11,3,9
411,1,4,705,3,3,3,3,4,3,3,6,3,4,9,3
411,1,4,705,4,4,3,4,3,3,3,6,3,6,4,9
411,1,4,705,5,5,3,4,3,3,6,6,3,9,9,3
411,1,4,705,6,6,3,4,3,4,3,6,4,3,9,3
411,1,4,705,7,6,3,4,3,4,3,9,3,3,9,3
411,1,4,705,8,6,3,4,3,6,3,3,3,3,4,9
411,1,4,705,9,6,4,4,3,9,3,9,3,4,4,11
411,1,4,705,10,6,3,4,3,9,11,3,9,4,4,9
411,1,4,705,11,7,3,4,4,4,6,9,4,4,4,9
411,1,4,705,12,7,3,9,3,9,6,3,9,3,4,4
411,1,4,705,13,7,3,4,3,11,3,3,4,3,4,9
411,1,4,705,14,7,3,4,4,9,6,3,4,3,4,4
411,1,4,705,15,7,4,4,9,4,3,11,4,3,4,9
411,1,4,705,16,7,3,4,6,9,3,3,4,3,4,4
411,1,4,705,17,7,3,4,4,4,9,6,4,3,4,4
411,1,4,705,18,7,3,9,4,4,3,3,4,3,4,9
411,1,4,705,19,7,3,4,4,4,3,3,4,3,4,4
411,1,4,705,20,7,3,4,4,4,3,9,3,4,4,4
411,1,4,705,21,7,3,4,4,4,9,3,4,4,4,11
411,1,4,705,22,8,3,9,4,4,3,3,4,4,4,9
411,1,4,705,23,8,3,4,9,4,9,3,4,4,4,4
411,1,4,705,24,8,3,9,9,0,3,9,4,4,4,4
411,1,4,705,25,8,3,4,4,4,3,9,9,4,4,4
411,1,4,705,26,8,4,9,9,3,3,4,4,4,4,11
411,1,4,705,27,8,3,4,9,3,3,4,9,4,4,4
411,1,4,705,28,8,3,11,9,3,3,11,4,9,3,6
411,1,4,705,29,9,3,9,4,0,3,9,4,3,3,6
411,1,4,705,30,9,3,6,9,0,9,9,10,9,3,6
411,1,4,705,31,9,3,9,9,0,4,4,4,4,4,9
411,1,4,705,32,9,3,9,9,4,9,10,4,4,4,9
411,1,4,705,33,9,3,4,4,6,9,9,4,9,4,4
411,1,4,705,34,9,3,4,9,10,9,9,4,4,4,4
411,1,4,705,35,9,4,4,4,10,9,4,4,4,3,4
411,1,4,705,36,9,3,4,11,9,4,4,0,9,3,4
411,1,4,705,37,9,4,3,9,10,11,11,0,4,3,4
411,1,4,705,38,9,3,9,4,10,9,9,4,9,3,9
411,1,4,705,39,9,3,4,4,10,9,9,4,9,9,4
411,1,4,705,40,9,4,4,11,10,6,4,4,4,9,4
411,1,4,705,41,9,3,4,4,0,9,10,3,9,4,9
411,1,4,705,42,9,4,4,9,9,4,6,4,4,4,4
411,1,4,705,43,9,3,4,4,11,11,9,4,9,11,11
411,1,4,705,44,9,3,4,9,4,4,9,4,4,9,9
411,1,4,705,45,9,3,3,9,4,4,9,4,4,9,4
411,1,4,705,46,9,3,4,9,4,4,4,4,4,9,9
411,1,4,705,47,9,3,4,4,0,11,10,4,11,4,9
411,1,4,705,48,9,3,4,4,4,9,9,4,9,4,9
411,1,4,705,49,9,3,3,9,4,9,4,9,4,9,9
