Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1762,5,4,4420,0,0,4,4,4,4,4,4,4,4,4,4
1762,5,4,4420,1,0,9,9,11,9,11,6,6,11,11,11
1762,5,4,4420,2,0,4,9,6,9,3,6,6,9,4,4
1762,5,4,4420,3,0,3,9,9,9,6,12,3,3,11,3
1762,5,4,4420,4,0,11,4,3,4,3,3,3,3,3,3
1762,5,4,4420,5,0,9,11,3,11,4,3,3,3,6,3
1762,5,4,4420,6,0,9,3,3,11,4,3,3,3,3,3
1762,5,4,4420,7,0,9,9,3,9,4,3,3,3,3,6
1762,5,4,4420,8,1,9,4,9,4,4,3,3,6,3,3
1762,5,4,4420,9,1,9,9,9,9,3,3,3,3,3,3
1762,5,4,4420,10,1,9,4,3,4,4,3,3,3,6,3
1762,5,4,4420,11,1,9,9,3,9,4,3,3,4,6,3
1762,5,4,4420,12,1,9,11,9,9,4,3,3,6,3,3
1762,5,4,4420,13,2,9,9,3,9,3,3,3,6,6,3
1762,5,4,4420,14,2,9,9,3,9,3,3,3,3,3,3
1762,5,4,4420,15,2,9,9,3,4,3,3,3,9,6,3
1762,5,4,4420,16,2,9,11,9,9,3,3,3,9,3,3
1762,5,4,4420,17,2,9,9,3,9,3,3,3,3,6,3
1762,5,4,4420,18,2,9,9,3,4,3,3,3,3,3,3
1762,5,4,4420,19,2,9,9,3,9,3,3,3,9,6,6
1762,5,4,4420,20,2,9,9,3,9,3,3,3,3,3,6
1762,5,4,4420,21,2,9,9,3,9,3,3,3,3,6,6
1762,5,4,4420,22,2,9,9,3,9,3,3,3,9,3,9
1762,5,4,4420,23,2,9,9,3,9,3,3,3,9,6,6
1762,5,4,4420,24,3,9,9,3,9,3,3,3,9,3,3
1762,5,4,4420,25,4,9,9,3,9,3,3,3,3,3,6
1762,5,4,4420,26,4,9,6,3,9,3,3,3,3,0,9
1762,5,4,4420,27,4,9,9,3,9,3,3,3,3,4,3
1762,5,4,4420,28,4,9,11,3,9,3,3,3,9,4,9
1762,5,4,4420,29,4,9,9,3,9,3,3,3,9,4,3
1762,5,4,4420,30,4,9,9,3,9,3,3,3,3,9,3
1762,5,4,4420,31,4,9,9,3,9,3,3,3,3,9,6
1762,5,4,4420,32,5,9,9,3,9,3,3,3,3,9,3
1762,5,4,4420,33,5,9,9,3,9,3,3,3,3,3,6
1762,5,4,4420,34,5,9,9,3,9,6,3,3,9,3,6
1762,5,4,4420,35,5,9,9,3,9,3,3,3,9,9,12
1762,5,4,4420,36,5,9,9,3,3,3,3,3,9,10,6
1762,5,4,4420,37,5,9,9,3,4,6,3,3,4,4,6
1762,5,4,4420,38,5,9,9,3,9,3,9,3,9,3,6
1762,5,4,4420,39,5,11,9,11,9,3,4,3,4,6,6
1762,5,4,4420,40,6,9,9,9,9,3,4,9,9,6,12
1762,5,4,4420,41,6,9,9,3,9,3,9,4,4,11,12
1762,5,4,4420,42,6,9,9,3,9,3,9,4,6,9,6
1762,5,4,4420,43,6,9,9,3,9,3,9,4,6,4,12
1762,5,4,4420,44,6,11,9,3,9,3,4,4,6,4,12
1762,5,4,4420,45,6,11,9,11,9,3,4,4,6,11,6
1762,5,4,4420,46,6,11,9,11,9,3,10,4,6,4,12
1762,5,4,4420,47,6,11,9,11,9,3,9,4,6,9,9
1762,5,4,4420,48,7,11,9,11,9,3,6,4,6,10,10
1762,5,4,4420,49,7,11,9,11,6,3,9,4,6,9,6
