Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
587,2,4,4464,0,0,4,4,4,4,4,4,4,4,4,4
587,2,4,4464,1,2,11,9,11,11,11,9,11,3,11,9
587,2,4,4464,2,2,4,4,11,9,6,6,9,6,3,3
587,2,4,4464,3,2,4,4,9,6,9,9,4,3,3,3
587,2,4,4464,4,2,4,4,9,6,11,3,9,3,3,3
587,2,4,4464,5,4,4,4,3,9,3,9,3,9,3,3
587,2,4,4464,6,5,4,3,3,3,3,9,9,3,3,3
587,2,4,4464,7,5,4,3,3,3,3,9,9,3,3,3
587,2,4,4464,8,6,11,3,3,3,3,9,3,3,3,3
587,2,4,4464,9,6,4,3,3,3,3,9,4,3,3,3
587,2,4,4464,10,6,3,3,3,11,3,9,3,3,3,3
587,2,4,4464,11,6,4,3,9,6,3,9,3,4,3,4
587,2,4,4464,12,6,3,3,3,3,3,3,4,4,6,4
587,2,4,4464,13,6,4,6,3,6,3,4,3,4,4,4
587,2,4,4464,14,6,6,4,11,11,3,3,3,4,4,4
587,2,4,4464,15,6,6,4,11,6,9,4,3,11,4,3
587,2,4,4464,16,6,6,4,9,6,4,9,4,9,4,4
587,2,4,4464,17,7,12,4,6,9,4,9,4,4,4,4
587,2,4,4464,18,7,4,3,6,3,11,9,4,4,4,9
587,2,4,4464,19,7,4,4,3,3,9,9,4,4,11,9
587,2,4,4464,20,7,4,9,3,3,4,4,9,4,11,11
587,2,4,4464,21,7,4,9,3,3,9,3,3,4,9,3
587,2,4,4464,22,7,3,3,3,3,4,3,9,4,9,3
587,2,4,4464,23,8,9,3,3,3,4,9,4,4,4,3
587,2,4,4464,24,8,9,3,3,11,4,4,9,4,9,3
587,2,4,4464,25,8,9,3,6,6,4,3,9,4,4,3
587,2,4,4464,26,8,9,3,4,3,4,4,9,4,4,3
587,2,4,4464,27,8,9,3,4,9,11,4,9,4,4,3
587,2,4,4464,28,8,9,9,4,4,9,3,4,4,4,11
587,2,4,4464,29,8,9,9,4,4,9,4,9,4,4,6
587,2,4,4464,30,8,3,4,4,4,4,4,9,4,11,6
587,2,4,4464,31,8,6,4,4,0,4,4,4,11,9,3
587,2,4,4464,32,8,9,9,4,9,4,4,11,4,9,3
587,2,4,4464,33,8,3,4,0,4,11,6,9,9,9,3
587,2,4,4464,34,8,9,9,10,11,9,9,4,9,9,6
587,2,4,4464,35,8,3,4,4,4,4,9,9,4,9,6
587,2,4,4464,36,8,3,3,11,10,4,9,9,4,4,6
587,2,4,4464,37,8,3,4,9,4,4,9,4,4,4,9
587,2,4,4464,38,8,12,9,9,0,4,6,9,9,4,9
587,2,4,4464,39,8,12,9,9,10,9,4,4,4,11,9
587,2,4,4464,40,8,12,9,10,4,4,9,11,9,9,9
587,2,4,4464,41,8,12,3,4,10,11,9,9,9,4,3
587,2,4,4464,42,8,3,3,4,9,9,9,4,9,9,3
587,2,4,4464,43,8,12,3,4,6,4,9,11,9,4,3
587,2,4,4464,44,8,3,9,4,9,9,9,9,4,4,3
587,2,4,4464,45,8,6,3,9,9,4,9,4,9,4,3
587,2,4,4464,46,8,6,9,4,4,4,3,4,4,4,3
587,2,4,4464,47,8,3,3,9,4,4,9,11,9,11,3
587,2,4,4464,48,8,12,3,0,4,4,9,9,4,9,3
587,2,4,4464,49,9,3,3,0,4,4,9,4,9,11,11
