Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2364,5,8,1071,0,0,4,4,4,4,4,4,4,4,4,4
2364,5,8,1071,1,1,9,11,11,4,11,11,11,11,9,11
2364,5,8,1071,2,1,4,4,9,4,4,6,9,9,3,3
2364,5,8,1071,3,1,3,4,9,9,4,6,4,4,9,3
2364,5,8,1071,4,1,4,3,4,4,4,3,3,9,9,3
2364,5,8,1071,5,2,3,3,4,9,4,6,11,9,11,3
2364,5,8,1071,6,2,6,3,9,4,4,6,3,4,9,3
2364,5,8,1071,7,3,6,4,4,4,4,6,3,4,4,3
2364,5,8,1071,8,3,3,4,4,4,4,6,3,4,4,4
2364,5,8,1071,9,4,3,4,4,4,4,6,3,4,4,9
2364,5,8,1071,10,4,3,3,9,4,3,6,11,4,4,4
2364,5,8,1071,11,4,3,3,4,4,4,6,6,4,4,4
2364,5,8,1071,12,4,3,3,4,4,4,6,6,4,4,6
2364,5,8,1071,13,4,3,3,11,4,4,6,9,4,3,4
2364,5,8,1071,14,4,3,3,9,4,4,6,9,4,9,4
2364,5,8,1071,15,4,3,3,4,4,4,6,4,4,4,4
2364,5,8,1071,16,4,4,4,9,4,4,9,4,4,4,6
2364,5,8,1071,17,4,6,3,4,4,4,9,11,4,4,6
2364,5,8,1071,18,4,4,3,4,4,4,3,9,4,4,6
2364,5,8,1071,19,4,4,3,4,4,4,3,9,4,3,6
2364,5,8,1071,20,4,4,3,11,3,4,3,4,4,3,6
2364,5,8,1071,21,5,3,3,4,3,4,9,4,4,3,4
2364,5,8,1071,22,5,3,4,3,4,4,9,4,3,3,4
2364,5,8,1071,23,5,6,4,3,3,4,4,4,3,6,6
2364,5,8,1071,24,6,4,4,3,3,4,4,4,11,3,4
2364,5,8,1071,25,6,4,3,4,3,4,11,4,4,9,4
2364,5,8,1071,26,6,4,4,4,3,4,4,4,4,6,6
2364,5,8,1071,27,6,4,3,4,4,4,9,4,4,6,3
2364,5,8,1071,28,6,4,4,4,4,9,4,3,4,6,4
2364,5,8,1071,29,6,4,4,4,4,4,11,6,4,9,4
2364,5,8,1071,30,6,4,4,4,4,4,11,3,4,9,4
2364,5,8,1071,31,6,4,4,4,4,4,9,3,4,4,4
2364,5,8,1071,32,7,4,4,4,4,3,4,3,6,4,4
2364,5,8,1071,33,7,4,11,4,4,4,9,3,4,4,9
2364,5,8,1071,34,7,4,9,4,4,3,11,11,9,4,6
2364,5,8,1071,35,7,4,9,4,11,9,4,9,3,11,4
2364,5,8,1071,36,7,11,4,4,9,9,4,4,3,4,3
2364,5,8,1071,37,7,4,4,4,9,4,11,6,3,11,9
2364,5,8,1071,38,7,4,9,4,9,4,4,6,3,9,3
2364,5,8,1071,39,7,4,4,4,4,9,4,6,3,9,3
2364,5,8,1071,40,7,9,4,4,9,4,9,9,3,4,3
2364,5,8,1071,41,7,4,4,3,4,9,4,9,3,4,6
2364,5,8,1071,42,7,4,4,4,4,9,9,4,9,4,3
2364,5,8,1071,43,7,4,4,4,4,9,4,9,9,10,3
2364,5,8,1071,44,8,4,4,4,4,4,9,4,9,4,3
2364,5,8,1071,45,8,11,4,4,4,4,9,9,3,10,3
2364,5,8,1071,46,8,9,4,4,4,4,9,4,3,9,3
2364,5,8,1071,47,8,4,11,4,4,10,4,9,3,4,9
2364,5,8,1071,48,8,9,4,4,4,9,4,9,3,9,4
2364,5,8,1071,49,9,4,11,4,4,4,9,4,3,4,9
