Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1880,6,4,8448,0,0,4,4,4,4,4,4,4,4,4,4
1880,6,4,8448,1,1,11,11,11,9,9,11,3,11,3,11
1880,6,4,8448,2,1,6,9,3,9,9,4,6,4,9,3
1880,6,4,8448,3,1,4,4,9,9,4,4,3,11,9,3
1880,6,4,8448,4,1,4,6,4,4,3,6,3,4,3,9
1880,6,4,8448,5,1,4,3,3,9,3,3,3,4,9,9
1880,6,4,8448,6,2,4,4,4,9,3,3,3,9,9,9
1880,6,4,8448,7,2,4,4,3,4,3,11,3,3,9,4
1880,6,4,8448,8,3,4,3,4,9,3,11,3,3,3,6
1880,6,4,8448,9,3,4,3,4,3,3,11,3,3,3,3
1880,6,4,8448,10,3,4,4,4,4,3,3,3,3,3,3
1880,6,4,8448,11,3,4,3,4,4,3,3,3,3,3,3
1880,6,4,8448,12,4,4,3,4,3,3,11,3,3,3,3
1880,6,4,8448,13,4,4,4,4,4,3,11,3,6,3,3
1880,6,4,8448,14,4,4,3,4,4,3,6,3,3,3,3
1880,6,4,8448,15,4,4,3,3,4,3,3,3,9,3,9
1880,6,4,8448,16,4,4,3,3,4,3,3,3,3,3,3
1880,6,4,8448,17,4,4,3,3,4,3,3,3,9,3,9
1880,6,4,8448,18,4,4,3,3,4,3,3,3,3,3,9
1880,6,4,8448,19,4,4,3,3,4,3,3,3,9,3,9
1880,6,4,8448,20,4,4,3,3,4,3,3,3,9,3,4
1880,6,4,8448,21,4,4,3,3,4,3,3,3,3,3,3
1880,6,4,8448,22,4,4,4,3,4,3,3,3,3,3,3
1880,6,4,8448,23,4,4,4,3,4,3,3,3,9,3,4
1880,6,4,8448,24,4,4,3,3,4,3,3,3,9,3,4
1880,6,4,8448,25,4,4,3,6,3,3,3,3,3,3,9
1880,6,4,8448,26,5,4,3,3,3,4,3,3,3,3,3
1880,6,4,8448,27,5,4,3,6,4,3,3,3,6,3,3
1880,6,4,8448,28,5,4,3,3,3,4,3,4,9,3,3
1880,6,4,8448,29,5,4,3,6,4,3,3,4,9,3,9
1880,6,4,8448,30,5,4,3,3,3,3,11,3,3,3,3
1880,6,4,8448,31,5,4,3,3,3,3,11,3,3,3,9
1880,6,4,8448,32,5,4,3,3,4,3,11,3,3,3,3
1880,6,4,8448,33,5,4,3,3,4,3,11,3,3,3,3
1880,6,4,8448,34,6,4,3,3,4,4,11,3,3,3,3
1880,6,4,8448,35,6,4,3,3,4,3,11,3,3,3,3
1880,6,4,8448,36,6,4,3,3,4,3,11,4,3,3,9
1880,6,4,8448,37,6,4,3,3,4,3,11,4,3,3,9
1880,6,4,8448,38,6,4,3,3,3,3,11,4,3,3,9
1880,6,4,8448,39,6,4,3,3,3,3,6,3,3,3,9
1880,6,4,8448,40,6,4,3,3,3,3,6,3,4,3,4
1880,6,4,8448,41,6,4,3,3,3,4,6,3,4,3,9
1880,6,4,8448,42,6,4,3,3,3,4,6,3,4,3,9
1880,6,4,8448,43,6,4,3,11,3,4,6,3,4,3,4
1880,6,4,8448,44,6,4,3,6,3,3,3,3,6,3,4
1880,6,4,8448,45,7,4,3,3,4,3,12,3,6,3,4
1880,6,4,8448,46,8,3,3,3,4,3,3,3,9,3,11
1880,6,4,8448,47,8,4,3,3,4,4,3,3,9,3,10
1880,6,4,8448,48,8,4,3,3,4,4,3,3,9,3,9
1880,6,4,8448,49,8,4,3,6,4,3,3,3,9,3,4
