Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2361,5,8,2251,0,1,4,4,4,4,4,4,4,4,4,4
2361,5,8,2251,1,1,4,4,9,9,9,11,4,9,11,9
2361,5,8,2251,2,1,4,3,4,4,4,3,11,9,6,4
2361,5,8,2251,3,1,4,4,4,4,4,3,6,9,6,11
2361,5,8,2251,4,1,4,3,4,4,4,3,9,11,6,4
2361,5,8,2251,5,1,11,4,11,11,4,9,4,11,6,4
2361,5,8,2251,6,1,4,4,9,4,4,4,9,3,6,9
2361,5,8,2251,7,1,4,4,4,4,4,9,4,3,6,9
2361,5,8,2251,8,1,3,9,9,4,4,9,4,3,12,9
2361,5,8,2251,9,1,4,9,9,4,4,3,11,3,4,9
2361,5,8,2251,10,1,4,3,4,4,3,9,9,3,4,3
2361,5,8,2251,11,1,4,4,9,4,4,3,4,3,4,3
2361,5,8,2251,12,1,3,9,9,4,3,3,9,3,4,3
2361,5,8,2251,13,1,3,4,9,4,9,6,3,6,4,3
2361,5,8,2251,14,3,3,4,9,4,3,6,3,3,6,6
2361,5,8,2251,15,4,3,9,4,4,3,6,9,11,9,6
2361,5,8,2251,16,4,3,3,4,4,3,6,3,6,3,11
2361,5,8,2251,17,5,4,11,4,4,3,6,3,4,9,11
2361,5,8,2251,18,5,4,4,4,4,4,6,3,4,9,11
2361,5,8,2251,19,5,4,4,9,4,4,6,9,9,3,11
2361,5,8,2251,20,5,4,4,4,4,4,6,11,4,4,11
2361,5,8,2251,21,5,4,4,9,4,4,6,9,4,4,9
2361,5,8,2251,22,5,4,4,4,4,11,9,9,6,9,9
2361,5,8,2251,23,5,4,4,4,4,9,3,4,6,4,4
2361,5,8,2251,24,5,4,4,4,4,4,9,4,6,4,4
2361,5,8,2251,25,5,4,4,4,4,9,3,4,9,4,4
2361,5,8,2251,26,5,4,4,4,4,9,3,11,9,11,4
2361,5,8,2251,27,5,4,4,9,4,4,9,9,4,4,11
2361,5,8,2251,28,5,4,4,4,4,11,9,4,4,4,9
2361,5,8,2251,29,5,4,4,4,3,4,9,4,11,4,4
2361,5,8,2251,30,5,4,4,4,4,9,3,4,6,4,11
2361,5,8,2251,31,5,3,4,4,4,4,9,11,9,4,6
2361,5,8,2251,32,5,4,4,4,9,4,9,6,6,4,6
2361,5,8,2251,33,5,4,4,9,9,4,3,6,9,3,9
2361,5,8,2251,34,5,4,4,4,3,4,3,6,9,3,9
2361,5,8,2251,35,5,4,4,4,4,4,3,9,9,4,9
2361,5,8,2251,36,5,4,4,9,4,4,3,4,9,4,4
2361,5,8,2251,37,5,4,4,4,4,4,3,9,9,4,4
2361,5,8,2251,38,5,9,4,9,4,4,6,4,9,4,3
2361,5,8,2251,39,5,4,4,4,4,4,6,9,4,4,9
2361,5,8,2251,40,5,4,4,9,10,4,6,6,4,4,3
2361,5,8,2251,41,5,4,11,4,4,4,9,6,4,4,3
2361,5,8,2251,42,5,10,9,9,10,4,6,4,4,4,3
2361,5,8,2251,43,6,4,9,4,9,4,9,9,4,4,3
2361,5,8,2251,44,6,4,9,4,4,4,3,9,4,4,3
2361,5,8,2251,45,6,4,9,4,9,4,3,3,4,4,3
2361,5,8,2251,46,6,4,4,4,9,4,3,4,4,4,6
2361,5,8,2251,47,6,4,9,4,9,4,4,9,4,4,9
2361,5,8,2251,48,6,9,4,4,4,9,4,4,6,4,11
2361,5,8,2251,49,7,4,4,4,9,9,4,11,6,4,9
