Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1873,6,4,4469,0,0,4,4,4,4,4,4,4,4,4,4
1873,6,4,4469,1,0,11,9,11,11,11,11,11,11,11,11
1873,6,4,4469,2,1,6,9,3,4,3,6,6,6,9,3
1873,6,4,4469,3,1,4,3,3,6,6,6,3,6,3,3
1873,6,4,4469,4,1,4,3,3,3,3,6,9,6,3,6
1873,6,4,4469,5,1,4,3,4,3,3,6,3,6,3,6
1873,6,4,4469,6,1,4,3,4,3,4,6,3,6,3,9
1873,6,4,4469,7,2,9,3,4,3,4,3,4,6,6,9
1873,6,4,4469,8,2,9,3,4,3,4,3,4,6,3,9
1873,6,4,4469,9,3,9,3,4,3,4,3,4,6,3,4
1873,6,4,4469,10,3,4,11,4,3,4,11,3,6,9,11
1873,6,4,4469,11,3,4,9,4,3,4,3,3,6,4,11
1873,6,4,4469,12,3,4,9,4,3,4,9,3,6,6,9
1873,6,4,4469,13,3,9,9,4,3,3,3,4,6,3,3
1873,6,4,4469,14,3,4,9,3,6,3,3,4,3,3,9
1873,6,4,4469,15,4,4,9,3,3,4,9,4,6,3,9
1873,6,4,4469,16,4,9,9,3,3,4,3,4,6,3,9
1873,6,4,4469,17,4,4,9,3,3,4,3,4,12,6,9
1873,6,4,4469,18,4,4,9,3,3,4,3,4,6,6,9
1873,6,4,4469,19,4,4,9,3,3,9,3,4,6,9,9
1873,6,4,4469,20,4,9,9,3,3,4,3,3,6,9,9
1873,6,4,4469,21,4,9,9,3,3,4,3,4,6,9,9
1873,6,4,4469,22,4,9,9,3,3,4,3,4,6,9,9
1873,6,4,4469,23,4,9,9,3,3,4,3,4,6,9,4
1873,6,4,4469,24,4,9,9,9,3,9,3,3,6,9,4
1873,6,4,4469,25,4,9,9,3,3,9,3,4,6,9,4
1873,6,4,4469,26,4,9,9,3,3,9,3,4,6,9,4
1873,6,4,4469,27,4,9,9,9,3,9,3,3,6,9,4
1873,6,4,4469,28,4,9,9,9,3,9,3,4,6,9,4
1873,6,4,4469,29,4,9,9,3,3,9,3,3,6,9,4
1873,6,4,4469,30,4,9,9,3,3,9,3,3,6,11,4
1873,6,4,4469,31,4,9,9,3,6,9,3,4,6,9,4
1873,6,4,4469,32,4,9,9,3,3,9,3,4,6,9,4
1873,6,4,4469,33,4,9,9,3,3,6,3,4,6,9,11
1873,6,4,4469,34,4,9,9,9,6,6,3,9,6,9,4
1873,6,4,4469,35,4,9,9,3,3,9,3,4,6,4,4
1873,6,4,4469,36,4,9,9,3,3,9,3,6,6,4,4
1873,6,4,4469,37,4,9,9,3,3,9,3,6,6,9,4
1873,6,4,4469,38,4,9,9,3,3,9,3,6,12,4,4
1873,6,4,4469,39,4,9,9,3,3,9,3,6,12,10,4
1873,6,4,4469,40,4,9,9,3,3,9,3,12,12,4,4
1873,6,4,4469,41,4,9,9,3,3,9,3,12,6,9,4
1873,6,4,4469,42,4,9,9,3,3,9,3,4,12,9,4
1873,6,4,4469,43,4,9,9,3,3,9,3,4,6,4,4
1873,6,4,4469,44,4,9,9,3,3,9,3,10,12,9,4
1873,6,4,4469,45,4,9,9,3,3,9,3,4,12,4,11
1873,6,4,4469,46,4,9,9,3,3,9,3,4,12,9,11
1873,6,4,4469,47,4,9,9,3,3,9,3,4,6,9,9
1873,6,4,4469,48,4,9,9,3,3,9,3,4,12,9,9
1873,6,4,4469,49,4,10,9,3,3,9,3,4,6,9,9
