Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2427,6,8,7599,0,0,4,4,4,4,4,4,4,4,4,4
2427,6,8,7599,1,0,11,11,9,11,11,11,11,11,3,11
2427,6,8,7599,2,0,4,4,3,4,4,9,9,9,6,9
2427,6,8,7599,3,0,9,3,6,4,4,9,3,4,6,4
2427,6,8,7599,4,2,9,4,3,4,4,4,3,3,9,4
2427,6,8,7599,5,2,9,6,6,3,4,4,3,11,11,4
2427,6,8,7599,6,2,9,4,4,4,4,4,3,4,3,4
2427,6,8,7599,7,2,9,3,6,4,3,9,9,4,4,4
2427,6,8,7599,8,2,9,4,6,4,4,4,3,11,4,3
2427,6,8,7599,9,2,9,4,6,4,3,3,3,9,11,3
2427,6,8,7599,10,2,9,4,6,4,4,4,3,4,9,3
2427,6,8,7599,11,2,4,9,4,4,3,4,3,4,4,6
2427,6,8,7599,12,2,3,3,3,4,4,4,3,9,11,9
2427,6,8,7599,13,2,3,11,3,4,4,4,3,9,9,9
2427,6,8,7599,14,2,3,9,4,4,4,4,3,4,4,3
2427,6,8,7599,15,2,3,4,3,4,4,4,3,9,9,3
2427,6,8,7599,16,2,3,4,4,4,3,4,3,4,4,3
2427,6,8,7599,17,2,3,4,3,4,4,4,3,4,9,3
2427,6,8,7599,18,2,3,9,3,4,4,4,3,9,4,3
2427,6,8,7599,19,2,3,4,3,4,4,4,3,4,6,3
2427,6,8,7599,20,3,3,9,4,4,3,4,3,4,9,3
2427,6,8,7599,21,3,3,4,4,4,3,4,9,4,9,3
2427,6,8,7599,22,3,3,4,3,3,3,4,9,4,9,3
2427,6,8,7599,23,3,11,9,9,4,4,3,3,4,9,11
2427,6,8,7599,24,3,3,4,3,3,3,4,9,4,4,4
2427,6,8,7599,25,3,9,9,4,3,9,4,3,3,3,11
2427,6,8,7599,26,3,3,3,4,4,9,4,3,6,11,9
2427,6,8,7599,27,3,3,3,4,4,4,4,9,6,6,4
2427,6,8,7599,28,3,3,4,4,9,9,3,9,6,3,4
2427,6,8,7599,29,3,3,3,4,4,4,3,9,6,3,11
2427,6,8,7599,30,4,4,9,4,4,4,4,9,9,3,11
2427,6,8,7599,31,4,4,4,4,4,9,3,9,9,9,9
2427,6,8,7599,32,4,4,4,4,6,4,4,9,3,6,4
2427,6,8,7599,33,4,4,4,4,4,10,3,9,3,6,4
2427,6,8,7599,34,4,4,11,4,4,9,3,3,9,6,9
2427,6,8,7599,35,4,3,9,4,10,9,9,3,9,6,4
2427,6,8,7599,36,4,4,4,3,4,4,4,3,3,3,9
2427,6,8,7599,37,5,3,9,3,4,9,4,3,3,4,4
2427,6,8,7599,38,5,3,4,3,4,4,4,6,3,4,4
2427,6,8,7599,39,6,3,9,3,4,4,4,9,6,4,4
2427,6,8,7599,40,6,3,4,9,9,11,4,4,6,10,4
2427,6,8,7599,41,6,3,4,9,4,9,4,11,6,9,11
2427,6,8,7599,42,6,3,4,9,4,9,4,6,9,9,6
2427,6,8,7599,43,6,3,4,3,9,9,4,9,9,4,9
2427,6,8,7599,44,6,9,0,3,4,4,4,4,9,9,9
2427,6,8,7599,45,6,4,4,4,9,4,4,10,9,4,4
2427,6,8,7599,46,6,9,4,9,4,9,4,6,4,9,4
2427,6,8,7599,47,6,4,4,4,3,4,4,9,9,4,11
2427,6,8,7599,48,6,4,4,9,4,9,4,9,4,4,9
2427,6,8,7599,49,6,4,4,9,4,4,4,9,4,4,4
