Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3536,9,5,3337,0,0,4,4,4,4,4,4,4,4,4,4
3536,9,5,3337,1,1,3,11,11,11,3,9,11,4,11,11
3536,9,5,3337,2,1,9,9,9,9,11,9,9,4,4,11
3536,9,5,3337,3,1,11,4,4,6,6,9,9,11,6,9
3536,9,5,3337,4,1,6,4,11,3,6,11,4,4,3,9
3536,9,5,3337,5,2,6,4,4,3,6,9,3,4,6,9
3536,9,5,3337,6,2,6,4,9,3,6,9,3,4,3,9
3536,9,5,3337,7,2,3,4,9,3,6,3,9,4,3,9
3536,9,5,3337,8,2,3,6,9,3,6,3,3,4,3,9
3536,9,5,3337,9,3,3,3,9,3,6,3,3,4,4,9
3536,9,5,3337,10,3,9,3,9,3,6,3,3,4,4,3
3536,9,5,3337,11,3,9,3,3,3,12,3,3,4,4,9
3536,9,5,3337,12,3,9,9,3,3,3,3,3,4,4,3
3536,9,5,3337,13,3,4,3,3,3,3,3,3,4,4,3
3536,9,5,3337,14,3,9,3,3,3,3,3,6,4,4,3
3536,9,5,3337,15,4,9,3,3,9,3,3,3,4,4,3
3536,9,5,3337,16,5,9,4,3,3,3,3,3,4,6,3
3536,9,5,3337,17,5,4,9,3,3,3,3,9,4,6,9
3536,9,5,3337,18,6,4,9,3,3,3,3,9,4,6,9
3536,9,5,3337,19,6,4,9,3,3,3,3,9,4,6,9
3536,9,5,3337,20,6,4,3,3,3,3,3,9,4,9,9
3536,9,5,3337,21,6,4,9,3,3,3,3,9,4,3,4
3536,9,5,3337,22,6,4,9,3,3,3,3,9,4,3,9
3536,9,5,3337,23,6,4,9,3,3,3,3,9,4,3,4
3536,9,5,3337,24,6,3,6,3,3,3,3,6,4,3,9
3536,9,5,3337,25,6,4,4,3,3,3,3,9,4,3,4
3536,9,5,3337,26,7,4,4,3,3,3,3,4,4,3,11
3536,9,5,3337,27,7,4,4,3,3,12,3,4,4,3,4
3536,9,5,3337,28,7,9,4,9,3,4,3,4,4,3,4
3536,9,5,3337,29,7,9,4,9,3,4,3,4,4,3,4
3536,9,5,3337,30,7,9,9,9,3,3,3,4,4,3,4
3536,9,5,3337,31,7,4,9,9,3,4,3,4,4,3,4
3536,9,5,3337,32,7,4,9,9,3,4,3,4,4,3,4
3536,9,5,3337,33,8,4,9,9,3,3,3,4,9,3,4
3536,9,5,3337,34,8,4,9,9,3,4,3,4,9,3,4
3536,9,5,3337,35,8,4,9,9,9,4,3,4,9,3,4
3536,9,5,3337,36,8,4,9,9,9,3,3,4,9,3,4
3536,9,5,3337,37,8,4,9,9,9,12,3,4,9,3,11
3536,9,5,3337,38,8,9,9,9,9,12,3,4,9,3,9
3536,9,5,3337,39,8,9,9,9,9,10,3,4,9,3,9
3536,9,5,3337,40,8,9,9,9,9,4,3,4,9,3,4
3536,9,5,3337,41,8,9,9,9,9,10,6,4,9,3,4
3536,9,5,3337,42,8,9,9,9,9,12,3,4,9,3,4
3536,9,5,3337,43,8,9,9,9,9,10,3,9,9,6,4
3536,9,5,3337,44,8,9,9,9,9,10,3,9,9,6,4
3536,9,5,3337,45,8,9,9,9,4,10,3,9,9,6,11
3536,9,5,3337,46,9,9,9,9,4,10,3,9,9,3,9
3536,9,5,3337,47,9,9,9,9,4,12,3,9,9,3,9
3536,9,5,3337,48,9,9,9,9,4,10,3,9,9,3,9
3536,9,5,3337,49,9,9,9,9,4,12,6,9,9,4,9
