Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3872,8,8,2957,0,0,4,4,4,4,4,4,4,4,4,4
3872,8,8,2957,1,0,11,4,11,11,11,9,11,11,11,11
3872,8,8,2957,2,0,4,4,6,4,4,4,3,4,3,4
3872,8,8,2957,3,0,4,4,4,6,3,6,4,6,4,3
3872,8,8,2957,4,0,11,4,11,6,4,4,3,9,3,3
3872,8,8,2957,5,0,9,3,4,4,3,4,4,11,9,3
3872,8,8,2957,6,0,4,3,4,4,4,4,4,11,9,3
3872,8,8,2957,7,0,4,3,4,4,3,4,4,9,3,3
3872,8,8,2957,8,0,4,3,4,4,4,4,4,9,3,3
3872,8,8,2957,9,0,4,3,4,3,4,4,4,4,3,3
3872,8,8,2957,10,1,11,3,4,4,11,4,9,4,3,9
3872,8,8,2957,11,1,11,3,4,4,9,4,9,4,3,3
3872,8,8,2957,12,1,9,3,4,4,4,4,4,4,9,3
3872,8,8,2957,13,1,9,3,4,4,4,3,11,4,3,3
3872,8,8,2957,14,1,4,3,4,4,4,4,9,4,4,3
3872,8,8,2957,15,1,4,3,4,4,4,3,4,4,10,3
3872,8,8,2957,16,1,4,3,4,4,6,4,9,4,6,11
3872,8,8,2957,17,1,4,3,4,4,4,4,9,4,4,9
3872,8,8,2957,18,1,4,3,4,4,9,4,4,4,3,3
3872,8,8,2957,19,1,4,3,4,4,4,9,11,4,9,3
3872,8,8,2957,20,1,4,3,4,4,4,4,9,4,3,3
3872,8,8,2957,21,1,9,3,4,4,4,9,4,4,3,9
3872,8,8,2957,22,1,4,3,4,4,4,9,9,4,3,3
3872,8,8,2957,23,1,9,3,4,3,4,4,4,4,3,3
3872,8,8,2957,24,1,9,3,4,4,4,4,9,4,3,3
3872,8,8,2957,25,2,4,3,4,4,4,4,4,4,3,3
3872,8,8,2957,26,2,4,3,4,11,4,3,4,9,3,3
3872,8,8,2957,27,2,4,3,4,4,4,4,4,3,9,3
3872,8,8,2957,28,2,4,3,4,4,4,9,11,3,4,3
3872,8,8,2957,29,2,4,3,4,4,4,3,9,9,4,3
3872,8,8,2957,30,2,9,3,4,9,4,4,9,4,9,3
3872,8,8,2957,31,2,3,3,4,4,4,9,4,4,4,3
3872,8,8,2957,32,3,3,3,4,4,4,4,4,4,3,6
3872,8,8,2957,33,3,9,3,4,9,4,4,4,4,6,6
3872,8,8,2957,34,3,3,3,4,9,4,4,4,4,3,3
3872,8,8,2957,35,3,4,3,4,4,4,4,4,4,3,11
3872,8,8,2957,36,3,3,3,4,4,4,3,4,4,3,11
3872,8,8,2957,37,3,3,3,4,4,4,4,4,4,3,3
3872,8,8,2957,38,3,4,3,4,0,4,3,4,9,3,11
3872,8,8,2957,39,3,4,3,4,4,4,4,9,4,3,9
3872,8,8,2957,40,3,9,3,4,9,4,4,4,3,3,9
3872,8,8,2957,41,3,9,3,4,3,4,4,4,6,3,9
3872,8,8,2957,42,3,4,3,4,4,4,3,4,9,3,11
3872,8,8,2957,43,3,3,3,4,4,4,3,4,4,3,9
3872,8,8,2957,44,3,3,3,4,4,4,3,4,4,3,9
3872,8,8,2957,45,3,4,3,4,3,4,3,4,4,3,9
3872,8,8,2957,46,3,4,3,4,9,4,3,4,4,3,9
3872,8,8,2957,47,3,4,3,4,4,4,4,4,4,9,9
3872,8,8,2957,48,3,4,3,4,4,4,4,4,4,4,3
3872,8,8,2957,49,3,11,3,4,4,4,3,4,4,4,3
