Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2037,5,5,2745,0,0,4,4,4,4,4,4,4,4,4,4
2037,5,5,2745,1,0,11,3,9,11,11,11,11,11,11,3
2037,5,5,2745,2,0,9,6,11,3,6,4,9,6,11,6
2037,5,5,2745,3,0,4,11,11,4,11,3,9,9,6,6
2037,5,5,2745,4,1,4,6,11,3,6,3,3,6,3,3
2037,5,5,2745,5,1,6,6,9,6,6,6,3,3,9,11
2037,5,5,2745,6,1,3,3,9,6,6,3,3,4,4,3
2037,5,5,2745,7,2,3,3,4,3,9,3,3,4,9,9
2037,5,5,2745,8,3,3,3,6,3,9,3,3,4,11,3
2037,5,5,2745,9,3,3,3,4,3,9,3,9,4,9,3
2037,5,5,2745,10,4,3,3,4,3,3,3,3,4,9,9
2037,5,5,2745,11,4,6,3,4,3,3,9,3,4,9,3
2037,5,5,2745,12,4,3,3,4,3,3,9,4,9,9,9
2037,5,5,2745,13,4,3,6,3,3,3,4,10,3,9,3
2037,5,5,2745,14,4,6,6,4,3,9,11,9,3,9,11
2037,5,5,2745,15,4,6,6,6,3,3,9,4,3,9,4
2037,5,5,2745,16,4,6,6,9,3,3,4,4,3,4,4
2037,5,5,2745,17,4,6,6,3,3,3,9,4,3,4,11
2037,5,5,2745,18,4,6,6,3,3,9,4,9,3,4,4
2037,5,5,2745,19,4,9,6,3,3,3,4,4,3,4,4
2037,5,5,2745,20,4,3,12,3,3,3,4,10,3,4,4
2037,5,5,2745,21,4,3,6,3,3,3,4,9,3,4,4
2037,5,5,2745,22,4,3,6,3,3,3,4,4,3,4,9
2037,5,5,2745,23,4,3,6,3,6,6,9,9,3,6,9
2037,5,5,2745,24,5,3,6,3,6,6,4,4,3,6,9
2037,5,5,2745,25,6,3,6,3,11,3,4,4,3,6,4
2037,5,5,2745,26,6,3,6,6,4,3,11,4,3,6,9
2037,5,5,2745,27,6,3,6,3,4,3,4,4,4,6,9
2037,5,5,2745,28,6,3,6,3,10,3,4,4,11,3,9
2037,5,5,2745,29,6,3,6,3,6,3,4,10,9,6,9
2037,5,5,2745,30,6,3,6,3,6,3,4,9,11,6,9
2037,5,5,2745,31,6,3,6,3,6,3,10,9,9,6,9
2037,5,5,2745,32,6,6,6,3,9,3,9,4,9,6,4
2037,5,5,2745,33,6,3,6,3,9,3,4,9,9,6,9
2037,5,5,2745,34,7,3,6,3,9,3,9,9,4,6,4
2037,5,5,2745,35,7,3,6,3,9,3,4,9,4,6,4
2037,5,5,2745,36,7,3,6,3,6,3,9,9,4,6,4
2037,5,5,2745,37,7,3,6,3,6,3,4,9,4,6,4
2037,5,5,2745,38,7,3,6,3,6,3,11,9,4,6,4
2037,5,5,2745,39,8,3,6,10,6,3,10,9,4,6,9
2037,5,5,2745,40,8,3,6,3,9,3,9,4,10,6,4
2037,5,5,2745,41,8,3,6,3,6,3,9,4,9,6,4
2037,5,5,2745,42,8,3,6,3,9,9,9,4,4,6,4
2037,5,5,2745,43,8,3,6,4,6,3,9,4,11,12,9
2037,5,5,2745,44,8,3,3,4,9,4,3,4,10,11,4
2037,5,5,2745,45,8,6,6,4,6,3,9,4,9,11,9
2037,5,5,2745,46,8,6,6,4,10,3,4,4,9,4,4
2037,5,5,2745,47,8,3,6,4,10,3,10,9,4,4,4
2037,5,5,2745,48,8,3,6,4,10,3,9,9,4,4,4
2037,5,5,2745,49,8,3,6,4,10,4,9,4,11,4,4
