Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1682,4,4,3762,0,0,4,4,4,4,4,4,4,4,4,4
1682,4,4,3762,1,1,4,11,4,4,6,9,11,11,11,3
1682,4,4,3762,2,1,9,6,11,9,11,4,6,9,9,3
1682,4,4,3762,3,1,9,4,6,11,6,11,6,9,9,11
1682,4,4,3762,4,1,3,4,6,9,6,9,6,9,9,3
1682,4,4,3762,5,2,11,4,3,9,3,4,6,4,4,11
1682,4,4,3762,6,2,9,4,3,9,6,4,3,4,4,3
1682,4,4,3762,7,2,3,4,3,9,6,3,3,3,4,3
1682,4,4,3762,8,2,3,4,9,9,6,3,4,4,4,3
1682,4,4,3762,9,2,3,4,3,9,6,3,3,4,6,9
1682,4,4,3762,10,3,3,4,3,9,6,6,4,4,3,9
1682,4,4,3762,11,3,3,4,3,9,6,9,4,4,9,9
1682,4,4,3762,12,3,3,4,3,9,6,3,4,3,4,9
1682,4,4,3762,13,3,3,4,3,3,6,3,3,4,4,9
1682,4,4,3762,14,3,3,4,3,9,6,3,3,4,4,9
1682,4,4,3762,15,3,9,4,3,9,6,3,4,9,4,9
1682,4,4,3762,16,3,9,4,3,3,6,3,3,4,4,3
1682,4,4,3762,17,4,9,4,3,3,6,3,4,4,4,9
1682,4,4,3762,18,4,9,4,3,3,6,3,3,4,4,3
1682,4,4,3762,19,4,3,4,6,3,6,4,4,4,4,3
1682,4,4,3762,20,4,3,4,3,3,6,9,4,4,4,9
1682,4,4,3762,21,4,3,4,3,3,12,4,3,4,4,9
1682,4,4,3762,22,4,3,4,3,3,4,9,4,4,4,9
1682,4,4,3762,23,4,3,4,3,3,3,4,9,4,9,3
1682,4,4,3762,24,4,3,4,3,3,3,9,6,4,9,3
1682,4,4,3762,25,4,3,4,6,3,6,9,3,11,9,9
1682,4,4,3762,26,4,3,4,3,3,6,9,3,9,9,9
1682,4,4,3762,27,5,3,4,3,3,3,11,3,11,11,9
1682,4,4,3762,28,5,3,4,3,3,6,9,4,9,9,9
1682,4,4,3762,29,5,3,4,3,3,6,4,9,9,4,9
1682,4,4,3762,30,5,3,4,3,3,6,9,4,3,9,9
1682,4,4,3762,31,5,3,4,3,3,6,4,4,9,4,9
1682,4,4,3762,32,5,3,4,3,3,6,4,9,9,4,3
1682,4,4,3762,33,5,3,9,3,3,6,9,4,9,4,3
1682,4,4,3762,34,5,3,9,3,3,3,4,4,9,4,6
1682,4,4,3762,35,5,3,3,3,3,3,4,11,9,4,9
1682,4,4,3762,36,5,3,4,3,3,6,4,10,9,4,3
1682,4,4,3762,37,5,3,4,3,3,3,11,9,9,4,9
1682,4,4,3762,38,5,3,4,3,3,6,10,4,9,4,9
1682,4,4,3762,39,5,3,4,3,3,3,9,4,9,4,9
1682,4,4,3762,40,5,3,3,3,3,6,9,4,9,4,9
1682,4,4,3762,41,5,3,4,3,3,6,9,4,9,4,9
1682,4,4,3762,42,5,3,9,3,3,6,9,4,4,4,9
1682,4,4,3762,43,5,3,4,3,3,6,9,4,4,4,9
1682,4,4,3762,44,5,3,4,3,3,3,4,4,9,4,3
1682,4,4,3762,45,5,3,9,3,3,3,9,4,6,10,3
1682,4,4,3762,46,6,3,9,3,3,6,9,4,6,9,3
1682,4,4,3762,47,7,3,9,3,3,6,9,4,11,9,3
1682,4,4,3762,48,7,3,9,3,3,6,4,4,11,9,3
1682,4,4,3762,49,7,3,9,3,3,3,4,4,9,9,9
