Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3238,10,4,4735,0,0,4,4,4,4,4,4,4,4,4,4
3238,10,4,4735,1,0,11,3,9,4,9,11,11,11,11,9
3238,10,4,4735,2,0,4,3,9,6,6,9,6,3,9,9
3238,10,4,4735,3,0,4,3,9,6,3,4,4,3,6,9
3238,10,4,4735,4,0,11,3,4,6,4,4,4,3,6,4
3238,10,4,4735,5,0,11,3,4,6,3,3,4,3,6,4
3238,10,4,4735,6,0,3,3,4,6,4,3,4,3,6,4
3238,10,4,4735,7,0,3,3,3,6,4,3,4,4,6,4
3238,10,4,4735,8,0,3,3,3,6,4,3,4,4,3,4
3238,10,4,4735,9,0,3,3,3,6,4,3,4,3,3,3
3238,10,4,4735,10,0,3,3,3,6,3,3,4,3,4,3
3238,10,4,4735,11,0,11,3,4,6,3,3,4,3,4,3
3238,10,4,4735,12,0,3,3,3,6,6,3,4,3,4,11
3238,10,4,4735,13,0,11,11,3,6,6,3,4,3,9,3
3238,10,4,4735,14,0,11,11,3,6,6,3,4,6,9,9
3238,10,4,4735,15,0,9,3,4,6,4,11,4,6,9,3
3238,10,4,4735,16,0,9,3,3,6,3,11,4,3,9,3
3238,10,4,4735,17,0,9,3,3,6,3,6,3,11,9,3
3238,10,4,4735,18,0,9,3,3,6,4,6,4,6,9,3
3238,10,4,4735,19,0,9,3,3,6,4,3,4,6,9,3
3238,10,4,4735,20,0,9,3,3,6,3,3,4,6,9,3
3238,10,4,4735,21,0,9,3,3,6,3,11,4,6,9,3
3238,10,4,4735,22,0,9,3,3,6,9,6,4,6,9,3
3238,10,4,4735,23,0,9,6,3,6,3,3,3,6,9,3
3238,10,4,4735,24,1,3,6,3,6,3,11,3,6,9,3
3238,10,4,4735,25,1,9,6,3,9,3,6,3,3,9,3
3238,10,4,4735,26,1,9,6,3,11,3,11,3,6,9,3
3238,10,4,4735,27,1,9,6,3,6,3,3,6,6,9,3
3238,10,4,4735,28,1,9,6,3,6,3,3,6,6,9,3
3238,10,4,4735,29,1,9,6,3,6,3,3,6,6,9,3
3238,10,4,4735,30,1,9,6,4,6,3,3,6,6,9,3
3238,10,4,4735,31,1,9,6,3,6,3,3,12,6,9,3
3238,10,4,4735,32,1,9,6,3,6,3,3,3,6,9,3
3238,10,4,4735,33,1,9,6,3,6,3,3,6,6,9,3
3238,10,4,4735,34,1,9,6,3,6,3,3,6,3,9,3
3238,10,4,4735,35,1,9,6,9,6,3,3,6,3,4,3
3238,10,4,4735,36,1,9,6,3,6,3,3,6,6,3,3
3238,10,4,4735,37,1,9,6,3,9,3,3,6,6,4,3
3238,10,4,4735,38,1,9,6,3,9,3,3,6,3,3,3
3238,10,4,4735,39,1,9,6,3,9,3,3,6,3,3,3
3238,10,4,4735,40,1,9,12,3,3,3,3,6,6,3,3
3238,10,4,4735,41,1,9,6,3,9,3,3,6,3,3,3
3238,10,4,4735,42,1,9,6,3,3,3,3,6,6,3,3
3238,10,4,4735,43,1,3,6,3,3,3,3,6,6,3,3
3238,10,4,4735,44,1,3,3,3,6,3,3,6,6,3,11
3238,10,4,4735,45,1,9,3,3,6,3,3,6,4,3,11
3238,10,4,4735,46,1,9,6,3,6,3,3,6,6,3,11
3238,10,4,4735,47,1,3,6,3,6,3,11,6,6,3,11
3238,10,4,4735,48,1,3,6,3,6,3,11,6,3,3,11
3238,10,4,4735,49,1,3,3,3,6,3,11,6,3,3,11
