Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3942,9,8,2292,0,0,4,4,4,4,4,4,4,4,4,4
3942,9,8,2292,1,1,9,11,11,11,11,11,11,11,9,11
3942,9,8,2292,2,1,4,4,4,3,4,4,9,9,9,4
3942,9,8,2292,3,1,11,4,4,9,9,4,4,4,4,4
3942,9,8,2292,4,1,3,9,4,9,4,6,4,3,6,3
3942,9,8,2292,5,1,4,4,4,4,4,4,4,4,4,9
3942,9,8,2292,6,1,3,6,4,3,4,4,4,3,6,9
3942,9,8,2292,7,1,4,4,4,3,4,9,3,3,4,9
3942,9,8,2292,8,1,3,3,4,4,4,4,4,9,4,9
3942,9,8,2292,9,1,3,4,4,4,4,9,4,3,4,3
3942,9,8,2292,10,1,4,4,4,4,4,4,4,4,4,3
3942,9,8,2292,11,1,3,3,4,4,4,4,4,4,4,9
3942,9,8,2292,12,1,4,3,4,4,4,4,3,9,4,9
3942,9,8,2292,13,1,3,3,4,4,4,11,4,4,4,3
3942,9,8,2292,14,1,3,3,4,3,4,4,4,4,4,9
3942,9,8,2292,15,1,3,4,4,4,9,4,4,4,3,9
3942,9,8,2292,16,1,3,3,4,3,4,4,4,4,3,3
3942,9,8,2292,17,1,4,3,4,4,4,4,3,4,4,9
3942,9,8,2292,18,1,4,3,4,4,3,4,3,4,4,9
3942,9,8,2292,19,1,4,3,4,4,4,4,4,9,4,3
3942,9,8,2292,20,1,9,3,4,4,3,4,4,4,3,3
3942,9,8,2292,21,1,4,3,4,9,4,4,3,4,4,3
3942,9,8,2292,22,1,4,11,4,4,4,4,9,6,3,3
3942,9,8,2292,23,1,3,11,4,9,4,4,9,4,3,3
3942,9,8,2292,24,1,3,4,4,4,4,4,9,4,3,3
3942,9,8,2292,25,1,3,4,4,9,4,4,9,4,3,3
3942,9,8,2292,26,1,3,3,4,9,4,4,9,4,3,3
3942,9,8,2292,27,1,3,4,4,3,3,4,4,4,3,3
3942,9,8,2292,28,1,3,3,3,4,4,4,3,4,3,3
3942,9,8,2292,29,1,3,9,3,3,4,9,3,4,3,3
3942,9,8,2292,30,1,3,9,3,3,3,4,6,4,3,3
3942,9,8,2292,31,1,3,9,3,3,4,9,4,4,4,3
3942,9,8,2292,32,1,3,4,3,4,9,4,3,4,3,3
3942,9,8,2292,33,1,3,4,4,9,3,9,9,4,4,3
3942,9,8,2292,34,1,3,9,3,4,4,4,4,4,3,3
3942,9,8,2292,35,1,3,4,3,4,4,9,3,4,4,3
3942,9,8,2292,36,1,3,3,4,4,4,9,4,4,3,9
3942,9,8,2292,37,1,3,9,3,4,4,3,4,9,3,6
3942,9,8,2292,38,2,3,3,4,4,4,4,4,4,4,6
3942,9,8,2292,39,2,4,4,3,4,4,4,0,4,3,3
3942,9,8,2292,40,2,3,4,4,4,4,4,9,9,9,9
3942,9,8,2292,41,2,3,3,4,3,4,3,3,4,3,6
3942,9,8,2292,42,2,3,4,4,3,4,3,4,4,3,6
3942,9,8,2292,43,2,3,3,4,4,4,3,4,4,3,3
3942,9,8,2292,44,2,3,4,4,3,4,3,9,4,4,3
3942,9,8,2292,45,2,3,3,4,4,4,4,4,4,3,4
3942,9,8,2292,46,2,3,4,4,9,4,9,9,4,3,4
3942,9,8,2292,47,2,3,3,4,9,4,4,4,10,3,3
3942,9,8,2292,48,2,3,4,4,4,4,6,4,9,3,3
3942,9,8,2292,49,2,3,4,4,3,4,3,4,4,3,3
