Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3176,9,4,5795,0,0,4,4,4,4,4,4,4,4,4,4
3176,9,4,5795,1,0,9,11,11,11,9,6,4,11,11,3
3176,9,4,5795,2,0,4,9,4,6,9,3,4,4,4,9
3176,9,4,5795,3,0,3,4,4,6,6,3,9,4,4,3
3176,9,4,5795,4,0,4,4,4,6,6,3,3,4,3,3
3176,9,4,5795,5,0,6,6,3,4,6,3,9,4,3,3
3176,9,4,5795,6,0,6,3,4,3,6,3,3,4,3,11
3176,9,4,5795,7,0,6,3,4,4,3,3,3,4,6,3
3176,9,4,5795,8,0,6,3,4,4,6,3,3,4,6,6
3176,9,4,5795,9,0,6,3,4,4,4,3,3,4,3,6
3176,9,4,5795,10,1,6,3,4,4,6,3,3,3,3,6
3176,9,4,5795,11,1,6,3,4,4,3,3,3,4,3,3
3176,9,4,5795,12,1,6,3,4,9,4,3,3,4,3,3
3176,9,4,5795,13,1,6,3,3,9,4,3,3,4,3,3
3176,9,4,5795,14,1,6,3,4,9,3,3,3,3,3,3
3176,9,4,5795,15,1,6,3,4,9,3,3,3,3,6,3
3176,9,4,5795,16,1,6,3,4,9,4,3,3,3,3,3
3176,9,4,5795,17,1,6,3,4,9,4,3,3,3,3,6
3176,9,4,5795,18,1,9,3,4,9,4,3,9,3,3,6
3176,9,4,5795,19,1,9,3,4,9,4,3,3,3,3,3
3176,9,4,5795,20,1,9,11,4,9,3,11,3,3,3,3
3176,9,4,5795,21,1,3,11,4,9,3,3,3,4,6,3
3176,9,4,5795,22,2,3,11,4,9,3,3,3,3,3,3
3176,9,4,5795,23,2,3,11,3,9,3,3,11,3,3,3
3176,9,4,5795,24,2,9,9,3,9,3,3,9,3,3,12
3176,9,4,5795,25,2,3,3,3,9,3,3,9,4,3,6
3176,9,4,5795,26,2,3,3,3,9,3,3,9,3,3,3
3176,9,4,5795,27,2,6,3,3,9,4,3,9,3,3,6
3176,9,4,5795,28,2,6,3,3,9,3,3,9,3,3,11
3176,9,4,5795,29,2,6,3,3,9,3,3,9,3,3,11
3176,9,4,5795,30,2,6,3,3,6,3,3,9,4,3,6
3176,9,4,5795,31,2,6,3,3,6,3,3,9,3,3,3
3176,9,4,5795,32,2,6,3,3,6,3,3,9,3,3,3
3176,9,4,5795,33,2,6,3,3,9,3,3,9,3,3,3
3176,9,4,5795,34,2,6,3,3,9,3,3,9,3,3,3
3176,9,4,5795,35,2,6,3,3,9,3,3,9,3,3,3
3176,9,4,5795,36,2,6,3,3,9,3,3,9,9,3,3
3176,9,4,5795,37,2,6,3,3,9,3,3,9,6,3,3
3176,9,4,5795,38,2,12,9,4,9,3,3,9,11,3,3
3176,9,4,5795,39,2,12,3,3,3,3,3,9,9,3,3
3176,9,4,5795,40,2,6,3,3,9,3,3,9,3,3,0
3176,9,4,5795,41,2,6,9,3,3,3,3,9,3,3,4
3176,9,4,5795,42,2,6,9,4,9,3,3,9,3,3,0
3176,9,4,5795,43,2,6,9,3,3,3,3,9,3,3,4
3176,9,4,5795,44,2,3,9,3,9,3,3,3,3,3,9
3176,9,4,5795,45,2,3,9,3,9,3,3,3,3,3,4
3176,9,4,5795,46,2,3,11,3,9,4,3,3,3,6,4
3176,9,4,5795,47,2,3,11,3,9,3,3,9,3,3,4
3176,9,4,5795,48,2,3,11,3,9,4,3,9,3,6,4
3176,9,4,5795,49,2,3,11,3,9,4,3,3,3,3,4
