Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3069,8,4,9359,0,0,4,4,4,4,4,4,4,4,4,4
3069,8,4,9359,1,0,4,9,11,11,4,9,11,9,11,11
3069,8,4,9359,2,0,3,9,6,9,11,3,6,11,11,4
3069,8,4,9359,3,0,9,3,4,4,4,9,4,11,6,11
3069,8,4,9359,4,0,3,3,4,4,4,3,4,11,3,9
3069,8,4,9359,5,0,9,3,6,3,3,3,4,11,3,9
3069,8,4,9359,6,1,3,3,3,4,3,3,4,11,6,4
3069,8,4,9359,7,1,3,3,3,4,3,9,4,11,6,4
3069,8,4,9359,8,1,3,4,3,4,3,3,3,11,6,4
3069,8,4,9359,9,1,3,4,3,4,3,3,4,11,3,3
3069,8,4,9359,10,1,3,4,3,4,11,9,4,9,9,4
3069,8,4,9359,11,1,3,4,3,9,11,3,4,9,9,4
3069,8,4,9359,12,1,3,3,3,9,3,9,4,3,9,4
3069,8,4,9359,13,1,9,3,3,9,11,3,4,9,6,4
3069,8,4,9359,14,1,3,3,3,9,3,3,9,9,9,4
3069,8,4,9359,15,1,3,3,3,9,11,3,4,9,6,4
3069,8,4,9359,16,1,3,3,3,9,11,3,9,9,9,4
3069,8,4,9359,17,1,3,3,3,9,11,3,4,9,6,4
3069,8,4,9359,18,1,3,3,3,9,11,3,4,3,6,4
3069,8,4,9359,19,1,3,3,3,9,6,3,4,3,6,4
3069,8,4,9359,20,1,3,3,3,9,6,3,4,3,6,9
3069,8,4,9359,21,1,3,3,3,3,6,3,4,3,9,9
3069,8,4,9359,22,1,3,3,3,3,6,3,4,3,6,9
3069,8,4,9359,23,1,3,3,3,3,6,3,4,3,9,3
3069,8,4,9359,24,1,3,4,3,3,6,3,4,3,9,9
3069,8,4,9359,25,1,3,3,3,4,6,3,4,3,6,3
3069,8,4,9359,26,1,3,3,3,3,6,3,4,11,6,9
3069,8,4,9359,27,1,3,3,3,3,6,3,4,6,6,3
3069,8,4,9359,28,1,3,4,3,3,3,3,4,3,6,3
3069,8,4,9359,29,1,3,3,3,3,6,3,3,6,6,3
3069,8,4,9359,30,1,3,3,3,3,6,3,9,3,6,3
3069,8,4,9359,31,2,3,3,3,3,6,3,4,11,6,9
3069,8,4,9359,32,2,3,3,3,3,3,3,9,3,6,9
3069,8,4,9359,33,2,3,3,3,3,3,3,4,3,6,9
3069,8,4,9359,34,2,3,3,3,3,3,3,9,3,6,9
3069,8,4,9359,35,2,3,3,3,4,3,3,4,3,6,11
3069,8,4,9359,36,2,3,3,3,4,3,3,4,6,9,9
3069,8,4,9359,37,2,3,3,3,4,3,3,4,3,4,11
3069,8,4,9359,38,3,11,3,3,4,3,3,3,3,6,9
3069,8,4,9359,39,3,11,3,11,3,3,3,3,3,6,11
3069,8,4,9359,40,3,3,3,6,3,3,3,4,3,6,11
3069,8,4,9359,41,3,3,3,3,3,3,3,4,3,6,9
3069,8,4,9359,42,3,6,3,3,3,6,3,4,3,6,4
3069,8,4,9359,43,3,3,3,3,3,3,3,9,3,6,9
3069,8,4,9359,44,4,3,3,3,3,3,3,3,3,6,9
3069,8,4,9359,45,4,3,3,11,3,3,3,4,3,6,9
3069,8,4,9359,46,4,3,3,9,3,3,3,3,3,6,9
3069,8,4,9359,47,4,3,3,4,9,3,3,3,3,6,9
3069,8,4,9359,48,4,3,3,4,9,3,3,4,3,6,9
3069,8,4,9359,49,4,3,3,4,9,3,3,3,3,6,9
