Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2159,6,5,9781,0,0,4,4,4,4,4,4,4,4,4,4
2159,6,5,9781,1,0,3,3,9,11,11,11,3,11,11,9
2159,6,5,9781,2,0,3,3,3,3,9,11,9,9,4,11
2159,6,5,9781,3,0,6,3,6,4,3,9,11,3,11,9
2159,6,5,9781,4,0,3,3,3,4,3,6,9,3,11,3
2159,6,5,9781,5,1,6,3,6,9,3,3,11,3,9,11
2159,6,5,9781,6,1,6,11,3,11,3,3,11,3,4,9
2159,6,5,9781,7,1,6,3,4,3,3,6,9,9,4,9
2159,6,5,9781,8,1,6,3,4,3,3,6,9,3,11,3
2159,6,5,9781,9,2,6,11,4,3,3,6,3,9,9,11
2159,6,5,9781,10,2,6,9,4,11,3,6,3,9,4,9
2159,6,5,9781,11,2,6,11,4,6,3,6,3,3,3,4
2159,6,5,9781,12,2,6,11,9,6,3,6,3,3,9,9
2159,6,5,9781,13,2,6,3,4,3,3,3,6,3,9,4
2159,6,5,9781,14,3,6,3,3,3,3,3,6,3,3,4
2159,6,5,9781,15,3,3,11,11,3,9,3,3,9,3,6
2159,6,5,9781,16,3,3,9,3,6,3,3,11,3,3,9
2159,6,5,9781,17,3,3,9,3,9,9,3,9,3,3,9
2159,6,5,9781,18,3,3,9,3,3,3,3,9,3,3,9
2159,6,5,9781,19,4,3,9,9,3,3,3,9,3,3,9
2159,6,5,9781,20,4,6,9,4,3,3,4,9,3,3,9
2159,6,5,9781,21,4,3,9,4,3,3,4,9,9,3,9
2159,6,5,9781,22,4,3,9,3,9,3,4,3,4,3,3
2159,6,5,9781,23,4,3,9,3,3,3,4,3,4,3,9
2159,6,5,9781,24,4,3,9,3,3,3,4,9,9,3,4
2159,6,5,9781,25,4,3,6,3,3,3,3,3,4,3,9
2159,6,5,9781,26,4,11,6,3,3,3,4,3,4,9,4
2159,6,5,9781,27,4,3,6,9,3,3,4,3,4,9,9
2159,6,5,9781,28,4,3,6,9,3,3,4,3,4,9,9
2159,6,5,9781,29,4,3,6,4,3,3,4,3,4,9,3
2159,6,5,9781,30,4,3,6,4,3,3,4,3,4,3,3
2159,6,5,9781,31,5,3,6,4,3,3,4,3,4,3,3
2159,6,5,9781,32,6,3,6,4,3,3,4,9,4,3,3
2159,6,5,9781,33,6,3,6,4,3,3,4,4,11,3,3
2159,6,5,9781,34,6,3,6,4,3,9,4,4,4,3,4
2159,6,5,9781,35,6,3,6,4,3,3,4,4,9,3,4
2159,6,5,9781,36,6,3,6,4,3,3,4,6,4,6,4
2159,6,5,9781,37,6,3,6,4,3,3,3,4,9,3,9
2159,6,5,9781,38,6,3,6,9,3,3,4,4,4,3,4
2159,6,5,9781,39,7,3,9,9,9,3,4,4,9,3,10
2159,6,5,9781,40,7,3,9,4,3,3,4,4,9,9,6
2159,6,5,9781,41,7,3,6,9,9,3,9,11,4,9,9
2159,6,5,9781,42,7,3,9,9,3,3,9,4,9,4,4
2159,6,5,9781,43,8,3,6,9,3,3,9,9,4,4,10
2159,6,5,9781,44,8,3,6,9,6,3,9,9,4,4,6
2159,6,5,9781,45,8,4,9,9,9,3,9,4,11,11,9
2159,6,5,9781,46,8,4,6,9,3,3,9,11,4,6,9
2159,6,5,9781,47,8,9,6,9,9,6,9,9,4,9,6
2159,6,5,9781,48,8,9,6,9,3,6,9,4,4,4,9
2159,6,5,9781,49,9,4,9,9,3,3,9,9,4,4,4
