Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
987,3,5,4464,0,0,4,4,4,4,4,4,4,4,4,4
987,3,5,4464,1,1,11,11,11,11,11,9,11,3,11,9
987,3,5,4464,2,1,6,4,3,9,9,4,4,6,3,3
987,3,5,4464,3,1,6,11,4,3,4,4,6,6,3,3
987,3,5,4464,4,1,6,6,6,3,9,4,6,9,3,3
987,3,5,4464,5,2,6,6,9,3,4,11,6,6,3,11
987,3,5,4464,6,2,6,3,6,3,4,4,3,6,3,11
987,3,5,4464,7,3,12,3,9,3,4,11,3,3,3,4
987,3,5,4464,8,3,6,3,3,9,4,9,3,11,3,11
987,3,5,4464,9,4,4,3,6,9,4,9,9,9,4,4
987,3,5,4464,10,4,4,3,3,9,6,4,9,3,9,4
987,3,5,4464,11,4,3,4,9,3,9,9,4,3,4,4
987,3,5,4464,12,5,3,3,3,9,9,9,4,3,4,9
987,3,5,4464,13,5,3,9,3,9,6,4,4,3,4,4
987,3,5,4464,14,5,3,6,3,9,6,4,4,6,6,9
987,3,5,4464,15,5,12,9,3,6,6,4,4,9,6,6
987,3,5,4464,16,5,12,9,6,6,11,4,9,9,6,9
987,3,5,4464,17,5,12,9,3,3,9,4,9,4,9,3
987,3,5,4464,18,5,12,4,6,3,9,4,4,9,6,3
987,3,5,4464,19,6,12,9,6,3,9,11,9,4,6,3
987,3,5,4464,20,7,11,9,6,3,9,4,4,4,6,3
987,3,5,4464,21,8,3,9,6,3,3,4,4,10,6,11
987,3,5,4464,22,8,12,9,6,9,3,4,4,9,6,9
987,3,5,4464,23,8,12,9,6,9,3,9,4,9,6,9
987,3,5,4464,24,8,12,9,6,4,3,4,4,4,6,9
987,3,5,4464,25,8,12,9,3,9,3,4,4,9,9,4
987,3,5,4464,26,8,12,9,6,4,3,4,11,4,9,4
987,3,5,4464,27,8,12,9,6,11,9,4,10,10,3,4
987,3,5,4464,28,8,10,9,6,10,3,9,9,4,3,11
987,3,5,4464,29,8,10,9,6,9,3,9,4,10,9,10
987,3,5,4464,30,8,10,9,6,4,9,4,4,9,3,9
987,3,5,4464,31,8,10,9,3,9,9,4,11,9,3,4
987,3,5,4464,32,8,10,9,6,4,9,4,10,9,3,4
987,3,5,4464,33,8,10,9,3,4,9,4,9,9,3,4
987,3,5,4464,34,9,12,9,3,4,9,4,4,4,3,11
987,3,5,4464,35,9,12,9,3,4,9,4,10,9,4,10
987,3,5,4464,36,9,10,9,6,4,9,4,9,9,4,9
987,3,5,4464,37,9,6,9,6,10,9,4,4,9,9,9
987,3,5,4464,38,9,9,9,6,9,3,4,10,4,4,4
987,3,5,4464,39,9,12,9,6,9,3,4,9,9,4,4
987,3,5,4464,40,10,11,9,3,4,6,4,4,4,4,11
987,3,5,4464,41,10,10,9,3,9,6,11,4,9,4,4
987,3,5,4464,42,10,10,9,6,4,9,9,0,4,4,9
987,3,5,4464,43,10,12,9,6,10,4,4,4,9,10,4
987,3,5,4464,44,10,12,9,6,4,4,11,4,4,6,9
987,3,5,4464,45,10,12,9,6,10,4,9,4,9,4,4
987,3,5,4464,46,10,12,9,6,0,4,4,0,4,4,9
987,3,5,4464,47,10,11,9,3,10,11,9,4,9,4,4
987,3,5,4464,48,10,10,9,6,9,9,4,11,4,4,4
987,3,5,4464,49,10,12,9,6,0,4,4,10,10,4,4
