Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3623,10,5,4851,0,0,4,4,4,4,4,4,4,4,4,4
3623,10,5,4851,1,1,11,3,9,4,11,11,11,11,3,11
3623,10,5,4851,2,1,3,9,9,3,9,6,4,9,11,3
3623,10,5,4851,3,1,3,6,4,6,4,6,4,4,6,6
3623,10,5,4851,4,1,9,11,9,3,4,3,4,4,6,4
3623,10,5,4851,5,1,4,3,9,3,4,6,4,3,3,4
3623,10,5,4851,6,1,3,3,9,3,4,6,4,3,6,9
3623,10,5,4851,7,1,3,3,4,3,3,3,4,4,3,9
3623,10,5,4851,8,1,3,3,4,3,4,6,4,4,9,9
3623,10,5,4851,9,1,3,6,4,6,3,6,4,4,3,4
3623,10,5,4851,10,1,3,3,4,3,3,3,4,4,3,9
3623,10,5,4851,11,1,4,3,4,3,3,6,4,6,3,9
3623,10,5,4851,12,1,4,3,4,3,4,6,4,3,3,9
3623,10,5,4851,13,1,4,11,9,3,4,6,4,3,3,4
3623,10,5,4851,14,1,4,6,4,3,4,6,9,3,3,4
3623,10,5,4851,15,1,4,6,4,3,4,6,9,3,3,4
3623,10,5,4851,16,1,4,3,4,3,3,12,9,3,3,4
3623,10,5,4851,17,2,4,11,4,3,4,3,9,3,3,4
3623,10,5,4851,18,3,4,6,4,6,4,3,3,3,6,4
3623,10,5,4851,19,3,3,3,4,3,3,12,4,3,6,4
3623,10,5,4851,20,3,4,3,4,3,4,3,4,3,3,4
3623,10,5,4851,21,3,4,3,4,3,4,3,6,3,3,4
3623,10,5,4851,22,3,4,3,4,3,4,3,6,3,3,9
3623,10,5,4851,23,3,4,9,4,3,4,3,6,3,3,9
3623,10,5,4851,24,3,4,9,4,3,4,3,12,3,6,9
3623,10,5,4851,25,3,4,9,4,3,4,6,9,3,3,4
3623,10,5,4851,26,3,3,9,3,3,4,6,9,6,3,9
3623,10,5,4851,27,3,4,9,6,3,4,3,9,6,3,4
3623,10,5,4851,28,3,4,9,9,3,9,6,9,3,3,4
3623,10,5,4851,29,3,4,9,3,3,3,3,11,3,3,6
3623,10,5,4851,30,4,4,9,3,4,3,3,9,3,3,6
3623,10,5,4851,31,4,4,9,3,4,3,6,9,6,3,12
3623,10,5,4851,32,4,3,9,3,3,3,6,3,3,9,3
3623,10,5,4851,33,4,4,9,3,3,3,6,9,3,3,9
3623,10,5,4851,34,4,4,9,3,3,3,12,3,6,3,4
3623,10,5,4851,35,4,4,9,3,3,3,12,4,9,3,10
3623,10,5,4851,36,4,4,4,3,4,3,6,3,3,3,4
3623,10,5,4851,37,4,4,4,3,4,3,12,4,9,9,4
3623,10,5,4851,38,4,4,4,3,4,3,12,3,3,9,4
3623,10,5,4851,39,6,4,6,3,4,3,12,3,3,9,3
3623,10,5,4851,40,6,3,6,11,4,3,6,9,3,9,12
3623,10,5,4851,41,6,4,12,9,6,9,6,3,3,9,10
3623,10,5,4851,42,6,4,3,4,4,9,12,3,3,9,9
3623,10,5,4851,43,6,4,4,9,4,9,12,3,3,9,10
3623,10,5,4851,44,6,4,4,9,3,9,12,3,3,9,10
3623,10,5,4851,45,6,4,4,9,4,9,12,3,3,9,10
3623,10,5,4851,46,6,4,4,9,4,9,6,3,3,9,10
3623,10,5,4851,47,6,4,4,9,4,9,12,3,3,9,6
3623,10,5,4851,48,6,4,3,9,4,4,6,3,3,9,9
3623,10,5,4851,49,7,4,4,9,4,9,12,9,3,9,9
