Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3018,8,4,6216,0,0,4,4,4,4,4,4,4,4,4,4
3018,8,4,6216,1,0,4,11,9,4,4,11,11,11,11,11
3018,8,4,6216,2,0,4,4,4,9,6,4,4,6,6,6
3018,8,4,6216,3,0,4,3,11,3,3,4,3,4,6,3
3018,8,4,6216,4,1,4,3,4,9,3,4,3,4,11,6
3018,8,4,6216,5,1,4,6,11,3,3,4,3,3,11,3
3018,8,4,6216,6,1,3,3,4,9,6,4,4,3,6,3
3018,8,4,6216,7,1,3,11,3,3,3,4,4,3,6,3
3018,8,4,6216,8,2,11,6,6,3,3,4,4,3,6,3
3018,8,4,6216,9,2,3,3,6,3,6,4,4,9,3,3
3018,8,4,6216,10,2,3,3,3,3,3,4,4,3,3,3
3018,8,4,6216,11,2,3,3,3,11,3,3,4,3,4,3
3018,8,4,6216,12,2,11,3,3,11,3,3,4,3,4,3
3018,8,4,6216,13,2,9,3,3,9,3,3,6,3,6,3
3018,8,4,6216,14,2,9,3,3,9,3,3,6,3,4,4
3018,8,4,6216,15,3,4,3,11,9,3,3,3,3,3,4
3018,8,4,6216,16,4,9,3,11,9,11,3,12,3,11,4
3018,8,4,6216,17,4,4,3,6,9,3,3,3,3,9,4
3018,8,4,6216,18,4,9,3,6,9,3,3,4,3,9,4
3018,8,4,6216,19,4,9,3,9,9,4,3,4,3,9,9
3018,8,4,6216,20,4,9,3,9,9,3,3,4,3,4,9
3018,8,4,6216,21,4,9,6,9,3,3,4,4,3,4,4
3018,8,4,6216,22,4,9,3,9,3,3,3,4,3,4,4
3018,8,4,6216,23,4,9,3,9,9,3,3,4,3,3,4
3018,8,4,6216,24,4,9,3,9,3,3,3,4,3,4,4
3018,8,4,6216,25,4,9,6,9,3,3,3,4,3,4,10
3018,8,4,6216,26,4,9,3,9,3,3,3,4,3,3,9
3018,8,4,6216,27,4,9,3,9,3,3,3,3,3,6,9
3018,8,4,6216,28,4,9,3,9,3,3,3,3,3,4,9
3018,8,4,6216,29,4,9,3,9,3,9,3,4,3,4,4
3018,8,4,6216,30,4,9,3,9,3,9,9,4,3,4,9
3018,8,4,6216,31,4,3,3,9,3,3,9,4,3,3,9
3018,8,4,6216,32,4,9,3,9,3,9,9,4,3,3,4
3018,8,4,6216,33,4,9,3,9,3,3,9,4,3,4,9
3018,8,4,6216,34,4,9,3,6,3,9,9,4,3,6,9
3018,8,4,6216,35,4,9,3,9,3,9,9,4,3,4,4
3018,8,4,6216,36,4,9,3,9,3,9,9,4,3,4,9
3018,8,4,6216,37,4,9,3,3,3,9,9,4,3,4,10
3018,8,4,6216,38,4,9,3,4,3,9,9,4,3,4,9
3018,8,4,6216,39,4,9,3,9,3,9,9,4,3,4,9
3018,8,4,6216,40,4,9,3,9,3,9,9,4,3,4,9
3018,8,4,6216,41,4,9,3,9,3,9,9,4,3,4,4
3018,8,4,6216,42,4,9,3,9,3,3,9,4,3,4,4
3018,8,4,6216,43,4,9,3,4,3,3,9,4,3,4,4
3018,8,4,6216,44,4,9,3,9,3,9,9,4,3,4,4
3018,8,4,6216,45,4,9,3,9,3,3,9,4,6,4,4
3018,8,4,6216,46,4,9,3,9,3,3,9,4,3,4,4
3018,8,4,6216,47,4,9,3,4,3,3,9,4,3,4,4
3018,8,4,6216,48,4,9,3,4,3,9,9,4,3,4,4
3018,8,4,6216,49,4,9,3,4,3,3,9,4,3,6,4
