Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2565,7,3,5251,0,0,4,4,4,4,4,4,4,4,4,4
2565,7,3,5251,1,0,11,9,11,4,11,11,11,3,3,9
2565,7,3,5251,2,0,6,9,9,4,6,9,9,9,9,9
2565,7,3,5251,3,0,4,9,9,4,4,9,9,6,6,9
2565,7,3,5251,4,0,4,9,9,4,4,3,3,11,9,9
2565,7,3,5251,5,1,4,11,3,4,4,3,3,6,3,9
2565,7,3,5251,6,1,4,9,3,4,4,3,3,3,9,9
2565,7,3,5251,7,1,4,9,3,4,4,3,3,3,9,9
2565,7,3,5251,8,1,4,9,3,4,4,3,3,3,4,9
2565,7,3,5251,9,1,4,9,3,4,4,3,3,3,4,9
2565,7,3,5251,10,1,4,9,3,3,4,3,3,3,6,9
2565,7,3,5251,11,2,4,9,3,4,4,3,3,3,6,9
2565,7,3,5251,12,2,4,9,3,4,4,3,3,3,10,9
2565,7,3,5251,13,2,4,9,3,4,4,3,3,3,9,9
2565,7,3,5251,14,2,4,9,3,4,4,3,3,3,4,9
2565,7,3,5251,15,2,4,9,3,4,4,3,3,3,9,9
2565,7,3,5251,16,2,4,9,3,4,4,3,3,3,4,9
2565,7,3,5251,17,2,4,9,3,4,4,3,3,3,9,9
2565,7,3,5251,18,2,4,4,3,3,4,3,3,3,4,9
2565,7,3,5251,19,2,4,4,3,4,4,3,3,3,4,9
2565,7,3,5251,20,2,4,4,3,3,4,3,3,3,4,9
2565,7,3,5251,21,2,4,4,3,4,4,3,3,3,4,9
2565,7,3,5251,22,2,4,4,3,4,4,3,3,3,3,9
2565,7,3,5251,23,2,3,4,3,4,4,3,3,3,11,9
2565,7,3,5251,24,2,4,4,3,4,4,3,3,6,9,9
2565,7,3,5251,25,2,4,4,3,4,4,3,3,3,4,9
2565,7,3,5251,26,2,4,4,3,4,4,3,3,9,4,9
2565,7,3,5251,27,3,4,4,3,4,4,3,3,6,4,9
2565,7,3,5251,28,3,4,4,3,4,4,3,3,9,11,9
2565,7,3,5251,29,3,4,3,3,4,4,3,3,6,4,9
2565,7,3,5251,30,3,4,3,3,4,4,3,3,4,11,9
2565,7,3,5251,31,3,4,3,3,4,4,3,3,9,9,9
2565,7,3,5251,32,3,4,3,3,4,4,3,3,4,3,9
2565,7,3,5251,33,3,4,3,3,4,4,3,3,9,3,9
2565,7,3,5251,34,3,4,3,3,4,4,3,3,4,11,9
2565,7,3,5251,35,3,4,3,3,4,4,3,3,4,9,9
2565,7,3,5251,36,3,4,3,3,4,4,3,3,4,3,9
2565,7,3,5251,37,3,4,3,3,4,4,3,3,9,3,9
2565,7,3,5251,38,3,4,3,3,4,4,3,3,4,9,9
2565,7,3,5251,39,3,4,3,3,4,4,3,3,11,9,9
2565,7,3,5251,40,3,4,3,3,4,4,3,3,11,9,9
2565,7,3,5251,41,3,4,3,3,4,4,3,3,6,9,9
2565,7,3,5251,42,3,4,3,3,4,4,3,3,6,9,9
2565,7,3,5251,43,3,4,3,3,4,4,4,3,6,9,9
2565,7,3,5251,44,4,4,3,3,4,4,3,3,6,9,11
2565,7,3,5251,45,4,4,3,3,4,4,3,3,9,9,9
2565,7,3,5251,46,4,4,11,3,4,4,4,3,4,9,9
2565,7,3,5251,47,4,4,9,3,4,4,3,3,9,3,9
2565,7,3,5251,48,4,4,3,3,4,4,3,3,4,3,9
2565,7,3,5251,49,4,4,3,3,4,4,3,3,4,3,9
