Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2329,5,8,8291,0,0,4,4,4,4,4,4,4,4,4,4
2329,5,8,8291,1,0,11,11,11,9,11,6,11,6,9,11
2329,5,8,8291,2,0,3,3,4,4,4,3,4,6,3,4
2329,5,8,8291,3,0,4,9,4,4,3,3,4,3,3,3
2329,5,8,8291,4,0,3,4,3,4,4,3,9,3,11,3
2329,5,8,8291,5,0,3,4,4,6,4,3,4,3,3,11
2329,5,8,8291,6,0,3,4,4,9,4,11,4,3,3,9
2329,5,8,8291,7,0,9,4,4,4,4,9,4,11,3,3
2329,5,8,8291,8,1,4,3,4,3,4,3,4,6,3,3
2329,5,8,8291,9,1,4,4,4,4,4,9,4,6,9,3
2329,5,8,8291,10,1,4,4,4,4,4,9,4,6,4,3
2329,5,8,8291,11,1,9,4,4,4,4,9,11,6,11,3
2329,5,8,8291,12,2,4,4,3,6,4,3,9,6,9,9
2329,5,8,8291,13,2,4,4,4,4,4,9,3,6,4,3
2329,5,8,8291,14,3,4,9,3,4,4,9,4,6,9,3
2329,5,8,8291,15,3,4,4,4,4,4,3,4,3,4,6
2329,5,8,8291,16,3,4,4,4,3,4,3,11,3,9,11
2329,5,8,8291,17,3,4,4,4,4,4,9,4,4,4,6
2329,5,8,8291,18,3,4,4,4,4,4,9,9,9,4,6
2329,5,8,8291,19,4,4,4,4,3,4,9,4,4,4,6
2329,5,8,8291,20,4,4,4,4,3,4,9,4,9,4,3
2329,5,8,8291,21,4,4,4,9,4,4,9,4,9,4,3
2329,5,8,8291,22,4,4,4,4,4,4,9,4,4,4,3
2329,5,8,8291,23,4,4,4,9,4,4,9,4,9,4,3
2329,5,8,8291,24,4,4,4,4,3,4,9,4,4,4,3
2329,5,8,8291,25,4,4,4,4,3,9,9,11,4,3,6
2329,5,8,8291,26,4,4,4,4,3,4,9,11,9,3,3
2329,5,8,8291,27,4,4,4,4,4,4,9,9,9,3,3
2329,5,8,8291,28,4,4,4,4,4,4,6,4,4,3,3
2329,5,8,8291,29,5,4,9,4,4,11,11,4,4,3,6
2329,5,8,8291,30,5,4,4,4,4,9,6,4,9,3,6
2329,5,8,8291,31,5,4,9,3,4,4,9,9,11,3,6
2329,5,8,8291,32,5,4,4,3,4,4,4,4,6,3,3
2329,5,8,8291,33,6,4,4,3,11,9,4,9,6,3,6
2329,5,8,8291,34,6,4,4,9,11,4,4,6,11,3,6
2329,5,8,8291,35,6,4,4,9,9,4,11,9,9,6,12
2329,5,8,8291,36,6,4,4,4,9,4,6,9,9,3,6
2329,5,8,8291,37,6,4,4,9,9,4,9,6,4,6,6
2329,5,8,8291,38,6,4,4,4,4,4,4,6,4,9,6
2329,5,8,8291,39,7,4,3,4,3,3,9,3,4,3,12
2329,5,8,8291,40,7,4,4,4,4,4,4,9,4,3,6
2329,5,8,8291,41,7,4,4,4,4,3,9,4,11,3,6
2329,5,8,8291,42,7,4,3,4,4,3,4,9,6,9,6
2329,5,8,8291,43,7,4,4,11,4,9,9,10,9,3,12
2329,5,8,8291,44,7,4,4,4,4,9,4,9,4,9,6
2329,5,8,8291,45,7,4,4,9,4,9,9,9,4,9,6
2329,5,8,8291,46,7,4,4,4,4,4,4,4,9,9,6
2329,5,8,8291,47,7,4,4,4,4,4,11,4,4,9,6
2329,5,8,8291,48,7,4,4,4,4,4,6,9,4,9,12
2329,5,8,8291,49,7,9,4,4,4,4,9,4,4,9,6
