Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1243,3,8,8343,0,0,4,4,4,4,4,4,4,4,4,4
1243,3,8,8343,1,0,9,11,11,11,9,11,3,11,11,11
1243,3,8,8343,2,0,4,4,3,4,3,9,3,4,9,4
1243,3,8,8343,3,0,3,4,9,4,3,9,3,3,9,11
1243,3,8,8343,4,0,4,11,4,4,3,9,3,3,9,4
1243,3,8,8343,5,0,3,9,4,3,3,3,3,11,9,4
1243,3,8,8343,6,0,3,4,4,11,3,3,11,11,3,11
1243,3,8,8343,7,0,3,4,4,3,11,3,6,9,3,11
1243,3,8,8343,8,1,3,4,4,3,11,6,6,9,3,9
1243,3,8,8343,9,1,4,4,4,3,9,3,3,11,3,9
1243,3,8,8343,10,2,3,4,4,4,9,6,11,11,3,4
1243,3,8,8343,11,3,4,11,4,4,9,9,9,9,3,4
1243,3,8,8343,12,3,3,4,4,4,3,4,3,3,3,3
1243,3,8,8343,13,4,3,11,4,4,3,4,3,3,9,11
1243,3,8,8343,14,5,11,4,3,4,3,11,3,9,9,3
1243,3,8,8343,15,5,4,4,4,4,9,4,3,6,9,3
1243,3,8,8343,16,5,4,4,4,4,3,4,9,6,4,9
1243,3,8,8343,17,5,4,4,9,4,9,4,3,3,4,9
1243,3,8,8343,18,5,4,4,4,4,3,4,9,3,4,9
1243,3,8,8343,19,5,4,4,9,4,9,4,4,3,4,3
1243,3,8,8343,20,6,4,4,4,4,3,4,4,6,9,9
1243,3,8,8343,21,6,4,4,11,4,3,4,11,6,4,9
1243,3,8,8343,22,6,4,4,9,4,9,4,6,6,9,9
1243,3,8,8343,23,6,4,4,9,4,4,4,9,6,4,9
1243,3,8,8343,24,6,4,4,9,4,11,4,9,9,9,6
1243,3,8,8343,25,6,4,4,4,4,11,11,4,9,4,6
1243,3,8,8343,26,7,4,4,9,4,11,6,4,9,4,3
1243,3,8,8343,27,7,4,4,4,4,6,4,4,9,4,9
1243,3,8,8343,28,7,9,4,4,4,9,4,9,9,11,4
1243,3,8,8343,29,7,4,4,9,4,9,4,4,9,9,4
1243,3,8,8343,30,7,9,4,4,4,4,4,9,3,4,11
1243,3,8,8343,31,7,4,4,4,4,9,4,9,9,4,6
1243,3,8,8343,32,7,4,4,4,10,4,9,4,9,4,4
1243,3,8,8343,33,7,4,4,9,4,4,4,9,3,9,4
1243,3,8,8343,34,7,4,4,4,9,11,4,4,3,4,4
1243,3,8,8343,35,7,4,4,4,4,9,4,4,3,11,4
1243,3,8,8343,36,8,9,4,9,11,4,4,4,3,10,11
1243,3,8,8343,37,8,9,4,9,10,4,11,4,3,9,4
1243,3,8,8343,38,8,4,4,4,9,4,4,11,4,4,4
1243,3,8,8343,39,8,9,4,9,4,4,11,10,4,10,4
1243,3,8,8343,40,8,9,4,9,10,4,9,9,10,4,4
1243,3,8,8343,41,8,4,4,4,4,9,4,4,9,10,4
1243,3,8,8343,42,8,4,4,4,10,4,4,10,4,9,4
1243,3,8,8343,43,8,4,4,9,9,9,4,4,4,4,4
1243,3,8,8343,44,8,4,4,9,9,9,4,9,4,10,4
1243,3,8,8343,45,8,4,4,4,4,4,4,4,11,9,4
1243,3,8,8343,46,8,4,4,9,4,9,4,4,10,4,4
1243,3,8,8343,47,8,4,4,4,4,4,4,4,9,10,4
1243,3,8,8343,48,8,9,4,9,11,4,9,11,4,4,11
1243,3,8,8343,49,8,4,4,9,10,4,4,9,4,4,11
