Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3131,9,4,797,0,0,4,4,4,4,4,4,4,4,4,4
3131,9,4,797,1,1,11,3,11,6,9,11,11,11,9,11
3131,9,4,797,2,1,3,3,9,11,3,9,9,9,11,9
3131,9,4,797,3,1,9,3,9,9,9,4,9,9,9,3
3131,9,4,797,4,1,9,3,4,11,11,3,4,4,9,6
3131,9,4,797,5,1,9,3,3,9,9,4,4,4,3,6
3131,9,4,797,6,2,4,3,3,9,9,4,3,3,3,6
3131,9,4,797,7,2,4,3,4,9,9,4,3,6,3,4
3131,9,4,797,8,3,4,3,4,9,9,4,3,3,3,9
3131,9,4,797,9,3,4,3,6,9,3,4,3,3,3,9
3131,9,4,797,10,3,9,3,9,9,9,9,3,3,3,9
3131,9,4,797,11,3,9,3,3,9,9,9,3,3,3,4
3131,9,4,797,12,3,9,3,3,9,9,9,3,3,3,4
3131,9,4,797,13,3,9,3,3,9,9,9,3,3,3,4
3131,9,4,797,14,3,9,3,3,9,9,9,3,3,3,4
3131,9,4,797,15,3,9,3,3,9,9,9,3,3,3,4
3131,9,4,797,16,3,9,3,9,9,9,9,3,3,3,4
3131,9,4,797,17,3,9,3,3,9,3,9,3,3,3,4
3131,9,4,797,18,3,9,3,3,9,3,9,3,3,3,4
3131,9,4,797,19,3,9,6,9,9,3,9,3,3,3,3
3131,9,4,797,20,3,9,6,3,9,3,9,3,3,3,4
3131,9,4,797,21,3,9,6,3,3,3,9,3,3,3,4
3131,9,4,797,22,3,9,3,3,3,3,9,3,3,3,4
3131,9,4,797,23,3,9,10,3,3,3,9,3,3,3,4
3131,9,4,797,24,3,9,10,3,3,3,9,3,3,3,4
3131,9,4,797,25,3,9,6,3,3,3,9,3,3,3,4
3131,9,4,797,26,3,9,3,3,3,3,9,3,3,3,4
3131,9,4,797,27,3,9,3,3,3,3,9,3,3,3,9
3131,9,4,797,28,3,9,3,3,3,9,9,3,3,3,4
3131,9,4,797,29,3,9,6,3,9,3,9,3,3,3,4
3131,9,4,797,30,4,9,3,3,3,3,9,3,11,3,4
3131,9,4,797,31,4,9,3,3,3,3,9,3,6,3,6
3131,9,4,797,32,5,9,3,3,3,3,9,3,3,3,3
3131,9,4,797,33,5,9,3,3,3,9,9,3,3,3,11
3131,9,4,797,34,5,9,3,3,3,9,9,3,3,3,9
3131,9,4,797,35,5,9,3,3,3,9,9,3,3,3,9
3131,9,4,797,36,5,9,3,3,3,9,9,3,3,3,4
3131,9,4,797,37,5,9,3,3,3,9,9,3,3,3,4
3131,9,4,797,38,5,9,3,3,3,3,9,3,3,3,9
3131,9,4,797,39,5,9,3,3,3,9,9,3,3,3,4
3131,9,4,797,40,5,9,3,3,3,9,6,3,3,3,11
3131,9,4,797,41,5,9,3,3,3,3,11,4,3,3,9
3131,9,4,797,42,5,9,3,3,3,9,11,11,3,3,9
3131,9,4,797,43,5,9,3,3,3,3,11,11,3,3,9
3131,9,4,797,44,5,9,3,3,3,3,11,11,3,3,4
3131,9,4,797,45,5,9,3,3,3,3,11,10,3,3,4
3131,9,4,797,46,5,9,3,3,9,3,9,10,3,3,9
3131,9,4,797,47,5,9,3,3,9,3,11,10,3,3,9
3131,9,4,797,48,5,9,3,3,9,3,11,10,3,3,4
3131,9,4,797,49,5,9,3,3,9,3,11,10,3,3,4
