Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3006,8,4,7891,0,0,4,4,4,4,4,4,4,4,4,4
3006,8,4,7891,1,0,11,9,9,4,11,9,11,4,11,11
3006,8,4,7891,2,1,4,9,9,11,6,6,6,3,6,6
3006,8,4,7891,3,1,3,4,9,3,4,3,6,3,9,3
3006,8,4,7891,4,1,3,3,3,3,4,4,6,3,9,3
3006,8,4,7891,5,1,3,11,3,3,4,4,3,3,4,6
3006,8,4,7891,6,1,6,9,3,3,4,4,3,3,6,3
3006,8,4,7891,7,2,9,9,3,3,9,4,11,3,6,3
3006,8,4,7891,8,2,9,9,3,3,9,4,11,3,6,11
3006,8,4,7891,9,2,3,4,3,3,9,4,11,3,6,4
3006,8,4,7891,10,3,3,9,3,3,9,4,11,3,6,3
3006,8,4,7891,11,3,3,9,3,3,9,4,11,3,6,9
3006,8,4,7891,12,3,3,9,3,3,9,4,9,3,6,4
3006,8,4,7891,13,3,3,9,3,3,9,4,11,3,6,4
3006,8,4,7891,14,3,3,9,3,3,9,4,11,3,3,9
3006,8,4,7891,15,3,3,9,3,3,9,4,3,3,3,3
3006,8,4,7891,16,3,3,9,3,3,9,4,3,3,9,3
3006,8,4,7891,17,3,3,9,3,3,9,4,3,3,9,9
3006,8,4,7891,18,3,3,9,3,3,9,4,4,3,6,9
3006,8,4,7891,19,4,3,9,3,3,9,4,4,3,9,3
3006,8,4,7891,20,5,3,9,3,3,9,4,4,3,9,3
3006,8,4,7891,21,6,3,9,11,3,9,4,4,11,9,4
3006,8,4,7891,22,6,3,9,6,3,9,4,4,11,9,11
3006,8,4,7891,23,6,3,4,6,3,9,4,4,9,9,6
3006,8,4,7891,24,6,3,9,9,3,9,4,9,9,9,9
3006,8,4,7891,25,6,3,4,9,3,9,4,9,9,9,4
3006,8,4,7891,26,6,3,3,9,3,9,4,9,9,9,4
3006,8,4,7891,27,6,3,3,4,3,9,4,9,9,3,4
3006,8,4,7891,28,6,3,9,4,3,9,4,9,9,9,4
3006,8,4,7891,29,6,3,9,9,3,9,4,9,9,9,4
3006,8,4,7891,30,6,3,9,4,3,9,4,9,9,3,6
3006,8,4,7891,31,6,3,9,9,3,9,4,9,9,9,4
3006,8,4,7891,32,6,9,9,9,3,9,4,9,9,9,6
3006,8,4,7891,33,6,3,9,9,3,9,4,9,9,3,4
3006,8,4,7891,34,6,9,9,9,3,9,4,9,9,9,4
3006,8,4,7891,35,6,3,9,9,3,9,4,9,9,9,6
3006,8,4,7891,36,6,9,9,9,3,6,4,9,9,3,4
3006,8,4,7891,37,6,3,9,9,3,6,4,9,9,9,4
3006,8,4,7891,38,6,3,9,9,3,9,4,9,9,3,9
3006,8,4,7891,39,6,9,9,9,3,6,4,9,9,3,4
3006,8,4,7891,40,6,3,9,9,3,6,4,9,9,6,9
3006,8,4,7891,41,6,9,9,9,3,9,4,9,9,6,3
3006,8,4,7891,42,6,3,9,9,3,9,4,9,9,9,3
3006,8,4,7891,43,6,9,9,9,3,9,4,9,9,3,9
3006,8,4,7891,44,6,3,9,9,3,9,4,9,9,6,3
3006,8,4,7891,45,6,3,9,9,3,9,4,9,9,6,3
3006,8,4,7891,46,6,3,9,9,3,9,4,9,9,3,6
3006,8,4,7891,47,6,3,9,9,3,9,4,9,9,3,9
3006,8,4,7891,48,6,3,9,9,3,9,4,9,9,6,9
3006,8,4,7891,49,6,3,9,9,3,9,4,9,9,6,3
