Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
913,3,5,2222,0,0,4,4,4,4,4,4,4,4,4,4
913,3,5,2222,1,0,11,11,11,11,9,4,11,11,11,11
913,3,5,2222,2,0,4,6,11,6,3,4,4,3,9,6
913,3,5,2222,3,0,3,4,9,9,9,11,4,9,3,6
913,3,5,2222,4,0,9,4,4,3,3,4,4,4,3,3
913,3,5,2222,5,1,9,4,4,3,3,4,4,9,3,3
913,3,5,2222,6,1,4,4,6,3,3,4,4,4,3,3
913,3,5,2222,7,2,4,4,6,3,3,6,4,4,3,3
913,3,5,2222,8,3,3,4,6,3,3,3,4,4,3,3
913,3,5,2222,9,5,4,4,6,3,9,3,3,4,3,3
913,3,5,2222,10,5,3,4,6,3,3,6,4,4,3,3
913,3,5,2222,11,6,3,4,12,3,3,3,11,4,4,0
913,3,5,2222,12,7,3,4,12,11,3,3,3,4,4,0
913,3,5,2222,13,7,3,4,4,3,3,3,4,4,9,4
913,3,5,2222,14,7,3,4,3,9,3,6,4,4,4,0
913,3,5,2222,15,8,3,4,4,4,3,3,4,6,4,10
913,3,5,2222,16,8,3,9,3,4,3,3,4,9,4,9
913,3,5,2222,17,9,3,4,3,11,3,3,6,4,4,9
913,3,5,2222,18,9,3,4,12,9,3,3,6,9,4,0
913,3,5,2222,19,9,3,4,12,9,3,9,6,4,4,9
913,3,5,2222,20,9,3,4,3,4,3,9,6,4,4,0
913,3,5,2222,21,9,3,4,9,11,3,9,6,4,11,9
913,3,5,2222,22,9,3,4,12,4,4,4,3,11,9,0
913,3,5,2222,23,9,3,4,12,7,3,9,6,9,4,9
913,3,5,2222,24,9,3,4,9,9,3,4,6,4,10,0
913,3,5,2222,25,9,3,4,9,4,3,11,3,4,9,9
913,3,5,2222,26,9,3,4,12,4,3,4,9,4,9,9
913,3,5,2222,27,9,3,4,12,4,3,4,3,4,9,9
913,3,5,2222,28,9,3,3,12,4,3,4,9,4,4,0
913,3,5,2222,29,9,3,4,12,9,3,4,9,4,4,0
913,3,5,2222,30,9,3,4,12,4,3,4,9,4,9,0
913,3,5,2222,31,9,3,4,12,9,3,4,6,9,9,4
913,3,5,2222,32,9,3,4,12,4,3,9,3,9,9,4
913,3,5,2222,33,10,3,4,12,9,3,4,3,4,9,4
913,3,5,2222,34,10,3,4,12,4,3,11,3,9,9,0
913,3,5,2222,35,10,3,4,12,9,3,9,9,9,4,4
913,3,5,2222,36,10,3,4,12,4,3,9,9,9,9,4
913,3,5,2222,37,10,3,4,12,9,3,4,4,9,9,4
913,3,5,2222,38,10,3,4,12,4,3,4,4,4,10,4
913,3,5,2222,39,10,3,4,12,4,3,4,9,9,4,0
913,3,5,2222,40,10,3,6,10,11,3,9,9,4,4,10
913,3,5,2222,41,10,3,4,12,4,3,4,4,4,4,10
913,3,5,2222,42,10,3,6,12,11,3,9,9,4,4,10
913,3,5,2222,43,10,3,4,12,9,3,4,4,4,4,10
913,3,5,2222,44,10,3,4,12,9,3,4,4,9,4,4
913,3,5,2222,45,10,3,4,9,4,3,4,4,4,4,10
913,3,5,2222,46,10,3,4,9,11,3,4,4,4,4,9
913,3,5,2222,47,10,3,4,9,4,3,4,9,4,4,4
913,3,5,2222,48,10,3,4,12,10,3,11,4,9,4,10
913,3,5,2222,49,10,3,4,12,9,3,11,4,4,4,9
