Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
479,1,4,7365,0,0,4,4,4,4,4,4,4,4,4,4
479,1,4,7365,1,1,3,11,11,4,11,11,11,11,11,11
479,1,4,7365,2,2,11,6,6,11,9,11,9,6,4,11
479,1,4,7365,3,2,6,6,9,4,4,9,4,9,4,3
479,1,4,7365,4,3,3,6,6,11,4,3,9,3,9,9
479,1,4,7365,5,3,3,6,3,9,4,3,3,3,11,4
479,1,4,7365,6,3,3,6,3,4,4,3,3,3,6,4
479,1,4,7365,7,3,3,6,4,4,4,3,3,3,3,4
479,1,4,7365,8,5,3,6,4,6,4,3,3,3,3,4
479,1,4,7365,9,6,3,6,4,9,4,3,9,3,3,4
479,1,4,7365,10,6,3,6,3,4,4,11,9,6,3,11
479,1,4,7365,11,7,3,6,3,4,4,9,9,6,3,9
479,1,4,7365,12,7,3,6,9,4,11,9,4,6,3,4
479,1,4,7365,13,7,3,6,4,4,9,9,4,3,3,9
479,1,4,7365,14,7,3,6,4,11,9,4,4,6,3,9
479,1,4,7365,15,8,3,9,4,9,9,9,11,6,3,9
479,1,4,7365,16,8,3,3,9,4,9,4,6,6,3,9
479,1,4,7365,17,8,3,3,9,9,4,11,4,6,3,9
479,1,4,7365,18,8,3,3,9,4,4,9,11,6,3,3
479,1,4,7365,19,8,6,3,4,4,4,4,9,3,4,9
479,1,4,7365,20,8,3,3,9,9,4,4,9,3,4,4
479,1,4,7365,21,8,3,3,4,9,11,9,9,6,4,4
479,1,4,7365,22,9,6,3,9,4,4,9,4,12,4,9
479,1,4,7365,23,9,3,6,4,9,4,9,4,6,4,4
479,1,4,7365,24,9,3,9,9,4,4,4,9,6,4,4
479,1,4,7365,25,9,3,4,4,11,4,4,9,6,9,4
479,1,4,7365,26,9,3,4,9,9,4,11,4,6,4,4
479,1,4,7365,27,9,3,4,4,4,4,9,9,12,4,4
479,1,4,7365,28,9,3,11,9,9,4,3,4,12,11,4
479,1,4,7365,29,9,6,4,9,9,4,4,4,6,10,4
479,1,4,7365,30,9,3,4,4,4,4,9,4,12,10,9
479,1,4,7365,31,9,6,4,9,9,11,9,4,6,9,4
479,1,4,7365,32,9,3,4,4,4,9,9,4,6,4,4
479,1,4,7365,33,9,3,4,9,4,9,9,11,6,10,4
479,1,4,7365,34,9,3,4,4,4,4,9,4,6,10,9
479,1,4,7365,35,9,3,11,4,4,4,9,4,12,9,4
479,1,4,7365,36,9,3,9,4,4,9,9,4,12,4,9
479,1,4,7365,37,9,3,9,9,4,4,9,4,6,10,4
479,1,4,7365,38,9,3,4,9,4,4,9,4,12,10,4
479,1,4,7365,39,9,3,4,4,11,4,4,4,12,9,9
479,1,4,7365,40,9,3,4,4,9,9,4,11,12,4,4
479,1,4,7365,41,9,3,4,4,4,4,9,4,6,10,4
479,1,4,7365,42,9,3,4,9,9,9,4,11,12,4,9
479,1,4,7365,43,9,3,4,4,4,4,4,9,6,9,4
479,1,4,7365,44,9,3,11,11,4,9,4,9,6,4,11
479,1,4,7365,45,9,3,9,9,4,9,4,4,6,4,9
479,1,4,7365,46,9,3,4,4,4,9,4,4,6,4,9
479,1,4,7365,47,9,3,11,4,4,4,4,9,6,9,4
479,1,4,7365,48,9,3,9,9,4,4,11,9,6,4,9
479,1,4,7365,49,9,3,9,9,4,4,10,4,6,9,4
