Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
957,3,5,4187,0,0,4,4,4,4,4,4,4,4,4,4
957,3,5,4187,1,0,11,3,11,3,11,4,11,11,11,11
957,3,5,4187,2,0,9,6,9,9,3,11,11,11,11,9
957,3,5,4187,3,0,3,3,3,9,4,11,11,4,9,3
957,3,5,4187,4,1,3,6,4,6,9,4,6,6,4,11
957,3,5,4187,5,3,3,3,4,4,9,9,6,3,4,6
957,3,5,4187,6,3,3,3,9,9,9,3,11,3,4,6
957,3,5,4187,7,4,3,3,9,3,4,3,3,3,4,3
957,3,5,4187,8,4,3,3,9,3,4,9,3,6,4,3
957,3,5,4187,9,4,11,11,9,3,4,3,4,6,4,3
957,3,5,4187,10,5,9,9,9,3,3,9,4,3,4,3
957,3,5,4187,11,6,9,3,4,3,9,3,9,3,9,3
957,3,5,4187,12,6,3,3,4,3,9,3,3,9,4,3
957,3,5,4187,13,7,3,3,4,3,9,3,9,4,4,4
957,3,5,4187,14,7,3,3,4,3,4,3,9,9,4,3
957,3,5,4187,15,7,3,3,4,3,4,3,4,9,4,3
957,3,5,4187,16,7,3,3,4,3,4,9,4,4,4,3
957,3,5,4187,17,7,3,3,4,3,9,9,11,4,4,3
957,3,5,4187,18,7,3,9,4,3,9,3,4,11,4,3
957,3,5,4187,19,7,3,9,4,3,4,3,9,9,4,4
957,3,5,4187,20,7,3,3,4,6,9,3,9,9,4,4
957,3,5,4187,21,8,6,3,4,9,9,3,4,9,11,0
957,3,5,4187,22,8,3,3,4,4,4,3,9,4,9,9
957,3,5,4187,23,8,3,3,4,9,4,9,4,4,4,9
957,3,5,4187,24,8,3,3,4,9,4,3,4,4,4,9
957,3,5,4187,25,9,3,3,4,9,9,4,11,4,9,4
957,3,5,4187,26,9,3,3,9,9,4,9,9,4,4,10
957,3,5,4187,27,9,9,3,4,9,4,4,9,9,9,9
957,3,5,4187,28,9,9,3,4,6,4,11,4,4,9,9
957,3,5,4187,29,10,9,3,4,9,4,9,4,4,9,4
957,3,5,4187,30,10,9,3,9,9,4,4,11,4,9,9
957,3,5,4187,31,10,9,9,9,6,11,4,9,9,9,4
957,3,5,4187,32,10,9,4,9,9,9,4,4,4,9,9
957,3,5,4187,33,10,9,4,9,4,9,4,4,4,4,4
957,3,5,4187,34,10,9,9,9,9,4,4,11,4,9,4
957,3,5,4187,35,10,9,4,9,6,9,11,9,4,4,4
957,3,5,4187,36,10,9,9,9,6,9,11,4,4,9,4
957,3,5,4187,37,10,9,9,9,6,9,11,9,4,9,4
957,3,5,4187,38,10,9,9,9,3,4,11,4,4,4,4
957,3,5,4187,39,10,9,9,9,3,4,6,4,4,4,0
957,3,5,4187,40,10,9,9,9,3,4,6,4,4,4,9
957,3,5,4187,41,10,9,9,9,3,4,9,9,4,11,4
957,3,5,4187,42,10,9,9,9,9,4,9,4,4,9,9
957,3,5,4187,43,10,9,9,9,9,9,9,9,4,4,4
957,3,5,4187,44,10,9,9,9,4,4,9,4,9,4,9
957,3,5,4187,45,10,9,9,9,4,4,4,9,9,11,4
957,3,5,4187,46,10,9,9,9,4,4,4,4,9,4,4
957,3,5,4187,47,10,9,9,9,4,4,4,9,4,4,4
957,3,5,4187,48,10,9,9,9,6,9,4,4,9,9,4
957,3,5,4187,49,10,9,9,9,3,4,4,11,4,4,11
